id,trans
filename,scene_evt180531_cp6_q1_s10
translator,Gemini
info,scene_evt180531_cp6_q1_s10
67,哇……！\n啊，那位老爷爷是……？
66,这、这是什么地方！？
63,太感谢了！\n太好了，还好我鼓起勇气跟你搭话了──
62,当、当然可以！\n因为是第一次参展，所以还完全不、不知道该怎么做……！
61,我身边不太有\n能聊这些的朋友……
60,原来如此。\n那个，可以的话……\n能再跟我多聊聊耽美方面的事吗？
59,啊，小民是组合名。\n因为朋友帮了我很多忙。
58,话说回来，小民桑？\n这个名字是笔名吗？
57,画师们则报以微笑，\n或点头示意，\n彼此之间产生了同道中人的共鸣。
56,露娜露环顾四周，\n对大家放松的样子表示认同。
55,嗯嗯……\n其他画师也都在看书、\n画画什么的。
54,是啊。\n放松心情比较好。
53,啊，的确，我也是……\n如果注意到店员的视线，\n我可能也会犹豫要不要仔细看。
52,是的。\n听前辈的画师说的，\n客人好像不太好意思伸手拿。
51,不能太紧张……？
50,在展销会上招待客人，\n好像不能太紧张。
49,谢谢。\n其实我也很紧张……
48,啊，好！\n请、请说请说……！
47,你好。\n那个，请问你现在方便说话吗？
46,嗯……？\n是对面摊位的画师……？
45,客人还真是难以捉摸呢。\n来参加书展的人尤其如此。
42,啊，不过说起来到底为什么呢？\n明明我那么沉迷于周边，态度还那么冷淡……
41,唉……\n我真是个笨蛋，怎么会这样……
40,走了……\n明明是第一次有人注意到我的作品……
39,…………
37,啊，没、没什么事……！
36,啊啊啊啊啊！\n客、客人？\n欢、欢迎光临！？
35,嗯？\n呃，您是……
34,呀……！？
33,盔甲万岁！
32,那个，不好意思──
30,画盔甲很费时间……\n但果然是不可避免的呢……
29,好像不错……\n虽然是很少见的画风，但还挺新鲜的……
27,这位画师，是同、同志……！\n从盔甲缝隙中露出的肌肤简直是绝对领域！
26,哇……\n是波波尔和玛奇莉！
24,真厉害啊……\n插画的细节也画得很到位……
23,嗯……？\n啊，是《波波尔传奇》的耽美本……？
19,呜呼，太棒了……\n忠实于原作的表现，这对我来说也是一种学习……
18,刚才让谢萝帮我买的、\n波波尔大人周边记事本终于派上用场了！
17,锵锵锵锵锵～
15,啊，对了，记到记事本上吧！
14,唔嗯……
13,到底是哪里不好呢？\n不好好想想下次就改进不了了。
12,偶尔有人经过，\n但很少有人驻足……
11,唉……\n客人怎么还不来啊……
10,露娜露的目光游移不定，\n依然是一副坐立不安的样子……
9,午饭时间过后。\n出售耽美绘本的角落，\n依然冷冷清清。
0-synopsis,露娜露正沉迷于周边商品时，一位女性客人对她的绘本产生了兴趣。然而，露娜露在被女性客人搭话时却做出了傻乎乎的回应，导致客人离开了。这时，一直在观察情况的对面的画师向露娜露搭话。据画师所说，在展销会上招待客人时最好不要太紧张。以此为契机，就在露娜露和画师交谈时，一位老人出现在她们面前。
0-chapter_name,第六话 尽管如此我还是
