id,trans
filename,scene_chr836_q2_s10
translator,deepseek-chat
info,scene_chr836_q2_s10
110,我……\n要成为专业的。
109,大家，谢谢。\n多亏了你们，我看到了前进的道路。
108,加百列点点头，\n对同伴们微笑。
107,加百列……？\n你明白了什么吗？
106,……是的，移不开视线。\n莱昂先生的“情念”是……！
105,……鸟纷纷坠落的画。\n虽然太绝望的景象，\n但果然移不开视线。
104,加百列恍然大悟，\n从怀里取出\n萨扎克公募展的广告。
103,即便辛苦……\n即便无法触及……？
102,我们向星星伸手，\n因为永远无法触及。
101,……没关系。\n我可以反复挑战做模特。
100,是吗……？\n可能受了莱昂先生的影响。
99,哈哈！\n说得真犀利！\n连拉斐尔都僵住了。
98,什么……！？
97,嗯……\n气氛倒是很哲学，\n但可能会让人看出其实没内涵？
96,……画加百列的画的模特。\n“看着便当的男人”怎么样？
95,……拉斐尔？\n为什么一动不动，\n盯着便当呢？
94,…………
93,……是啊。\n我能够选择道路……
92,但这是我自己选的路。\n你也是吧？
91,那当然辛苦了！\n开发冷了也好吃的新菜单，\n还有色彩、营养平衡、价格的问题。
90,卖便当……？\n作为客人很高兴，\n但是不辛苦吗？
89,嗯……其实从今年秋天开始，\n我想尝试卖便当。\n和拉斐尔一起准备的。
88,不过，纸制容器，\n还有隔板和纸盘……\n准备得真周到。
87,身心都很高兴。\n谢谢你，乌列尔。
86,嗯，好吃……♪\n这个炖菜，味道都渗进去了！
85,加百列他们来到广场，\n摆开乌列尔的便当。
81,来送午饭了！\n换换心情，去广场上吃怎么样？
80,连乌列尔和拉斐尔都……！\n我是不是太好懂了？
79,啊，抱歉……\n做了便当有点兴奋，\n就像野餐一样的心情。
78,喂，乌列尔。\n在图书馆里禁止大声喧哗。
77,——乌利！\n你们俩怎么样！
74,为什么他的画……\n会那样美丽呢——
73,《鸟降之夜》以及\n在画室看到的自画像，\n在加百列的脑海中掠过。
72,……这样想，\n或许很自然，但是……
71,……那也是一种诅咒吧？\n莱昂自己也对自己的才能感到绝望，\n在诅咒着。
68,才能是会溢出的……\n天才的画中会溢出情念。\n即使不教，也会汹涌到令人惊惧。
65,……但是，如果是这样，\n莱昂先生的情念是什么？
64,“诅咒”——\n或许确实是这样。
61,对莱昂先生来说……\n“绘画”是什么呢？
58,…………
57,莱昂执着于才能。\n为了他人和社会……\n他压抑着自己作画。
56,原来如此……\n米迦勒酱演出的舞台，\n是基于事实的呀。
55,“——少年莱昂，\n因执着于绘画的父亲的意愿，\n半强制地进入了美术学校。”
54,和米迦勒一起继续阅读书籍，\n加百列加深了理解。
53,……真不愧是。\n这样的话，你也可以演我的角色了。
52,顺着你的思路就知道了。\n你担心莱昂吧？
51,米迦勒酱……！？\n你是怎么知道这里的？
50,……要我帮忙吗？
48,“绝望的魔术师”——\n用阴郁的题材打动心灵的天才……
47,所有美术评论杂志和比赛中，\n对莱昂先生的评价都一致呢。
46,翌日，加百列\n在萨扎克的图书馆里，\n翻阅关于莱昂的书籍。
40,…………
39,莱昂·蒙迪恩……\n你不会弱到要埋没于绝望吧？
38,嗯……\n不过，比起无色的无业的我，\n你可是要了不起得多哦？
37,我的才能……\n以及对自身无才的绝望之上，\n我站立着。
36,美术学校的同学、老师、画家朋友、\n无名画家的学徒，还有父亲……
35,那是当然的。
34,但是……\n莱昂打算到死都履行吗？\n那种天才的义务。
33,不，没什么……！\n我真的很抱歉。
32,你刚才说什么了吗？
31,……真是喜欢才能的老头。
30,放弃才能……\n这对我来说是无法相信的愚行。
29,嗯，是的……\n我把一切都浪费了，\n解散了鼹鼠座。
28,以前，在路边演戏的少年……\n也就是你的才能，我买下了，\n做了各种投资，不过……
27,说是老熟人……\n神经粗壮这点真是一点没变。
26,别太欺负他啊？\n这是老熟人我的请求！
25,……喂，莱昂。\n我啊，间接地受加百列君照顾呢。
19,法尔什——\n是休业中的鼹鼠座的一员，\n曾经的童星，36岁。
18,哇，没常识的来了！\n已经一身酒气了……！
17,这种日子只能喝啊！
15,喂，我开玩笑的！\n你作为艺术家，\n以有常识为卖点吧？
14,…………
13,嗯……？\n莱昂先生真是克制啊。\n可别把模特绑来画啊？
12,也可以这么说……\n题材已经决定了，\n但模特还没有同意。
11,……莱昂先生\n在这个时候来，\n是萨扎克公募展的画卡壳了吧？
1,没有月亮的深夜——\n在萨扎克街区的偏僻酒吧里，\n莱昂的身影出现了。
0-synopsis,翌日，加百列在图书馆翻阅关于莱昂的书籍。莱昂认为才能有义务为社会所用。为什么会被他描绘“绝望”的画所吸引，他的情念到底是什么——此时，担心加百列的四大天司同伴聚齐，一起午休。在对话中获得线索的加百列，明确了前进的道路。
0-chapter_name,希望
