id,trans
filename,scene_fate_chr054_ep1
translator,gpt-4o-latest
info,scene_fate_chr054_ep1
65,就这样，艾尔莫特加入了队伍，大家继续安全地进行空中的旅程。
64,借着夜色的掩护，姬塔一行离开了村庄。
63,真是的……首先我们得安全脱离这个地方才行！
62,没问题的！对吧，姬塔？走吧！这边！
61,真是的……你们别后悔带上我就好……
60,啧……啊，真是的，行了！我知道了，团长小姐。
59,但、但是……！我们绝对不能就这样抛下您不管！
58,谁管那个啊……我还没落魄到要让小鬼们担心的地步。
57,哇！那、那边也有人过来了！这样下去我们会被包围的！
56,啊？别小看人啊，小鬼……那点追兵，我随便就能……
55-sel2_txt,我们不能不管你
55-sel1_txt,你一个人能逃脱吗？
55,就算这样，也没必要跟你们……
54,可是……艾尔莫特先生并不是坏人啊，这样下去您会被抓住的！
53,哈！？你在说什么啊你……
52,那样的话……要不要和我们一起走呢！？
51,啊？误会看样子是解不开了，我会就这样离开村子……当然，前提是我能成功逃脱。
50,那、那个……艾尔莫特先生您怎么办……？
49,你们不是骑空团吗？我可以帮你们争取点时间，赶快上艇逃走吧……
48,喂，小鬼们！在被卷进去之前，赶快离开村子。
47,啧……麻烦的家伙来了啊……
46,喂！那边！那些可疑的家伙……他们不就是犯人吗！？
45,而且，村里的人本来就把我当眼中钉……
44,刚才的魔物在我的地盘上晃来晃去……我只是看不惯而已。
43,哼！谁知道啊，那种事！本大爷艾尔莫特，只烧想烧的东西……就这么简单。
42,那也就是说，您并不是山火的罪犯，而是试图阻止灾害的发生……
41,那又怎么样？所以呢？
40,那、那个！到目前为止的火灾都是刚才的魔物……？
39,你们在这种地方干什么？不是告诉过你们这里很危险，不要乱跑吗……
38,啊？你们是昨天的那群……
37,这、这太厉害了……刚才是那家伙干的吗！？
36,呼……
35,青年放出火焰的瞬间，魔物的身影消失了，森林恢复了寂静──
32,放心吧……不会感到疼痛的。我的火焰可以瞬间把任何魔物烧成灰烬……！！
31,烧了这片森林，可有很多人会很困扰的。该结束了。
30,咕噜噜……
29,喂，虽然我不讨厌你的火焰，但你这次有点过火了……
26,快看！森林那边又冒烟了！快点，姬塔！
25,啊！这、这个味道是……
24,嗯……到底怎么样呢？我觉得他不太像坏人……
23,嗯嗯……喂，不会是昨天那个可疑的家伙吧……？
22,是啊，这已经是连续四天了吧？有人在传是有人故意放火。今晚肯定还会有……
21,喂，你听说了吗？昨天森林里的那场小火灾……
19,最终，火灾没有酿成大祸，火源也不知何时被扑灭了……
18,留下这些话后，青年消失在了黑暗中。
16,好了，小鬼们赶快回家吧。这一带很危险……很容易燃烧得干干净净的……
15,呵呵……原来是这样……你身上有和我相似的气息……我会记住你的脸。
14,嗯？她叫姬塔！是我们骑空团的团长！
13,啊……不过，你……你的名字叫什么？
12,谁管你们呢……小鬼就是小鬼。大半夜的还在外面晃荡，能长大才怪吧？
11,你说什么！别看我们这样，我们可是堂堂的骑空团！
10,什么啊……？你们在这里干什么？小鬼们赶快回家睡觉去吧。
8,一行人在寻找火源时，一名可疑的青年现身了。
7,姬塔一行冲向了火势蔓延的森林。
5,真是糟糕……！这样下去不妙啊……我们也赶快去灭火吧！
4,啊！那个！森林那边冒烟了！
3,什么！？对、对啊，确实有点烤焦的味道……
2,哇啊啊！！着、着火啦！森林着火啦！
1,正准备返回骑空艇时，一名村民脸色苍白地从森林方向跑了过来。
0,结束了讨伐魔物的任务后，姬塔一行在深夜返回了接到委托的村庄。
0-synopsis,前去扑灭火灾的一行遇到了神秘的青年艾尔莫特。次日，艾尔莫特在击败纵火犯的现场被村民误认为是罪犯。露莉亚说服了艾尔莫特，最终大家一起逃向天空。
0-chapter_name,午夜的不速之客
