id,trans
86,包括那个雌性在内，\n我会把你们全部吸收掉。\n普通的人类多少也能补充点营养。
85,肉块覆盖并堵住了城堡的入口。\n阳光被遮挡，肉块不断\n生出魔物。
79,──入口！
78,还有，承蒙款待。\n胜负已分。
77,对对！就是这样，阿尔戈尔！\n这股野蛮劲头才是哥布林！
76,我一定要杀了你！！\n我要亲手杀了你！！
75,你啊啊啊啊啊！！
74,所以我才消除了他的自我，\n让他改变想法。
73,就是因为他一直抵抗，\n我才懒得说服他……
72,岂止是最初……\n他到最后都是这么想的。
71,那么，老爹他……\n一开始是真的\n想和人类好好相处……
70,等等……
69,所以……\n你才选择这个莫里亚岛的哥布林，\n作为下一任国王吗。
68,但在我开口说话的瞬间，\n为了不被利用而自杀了。\n那家伙也真是个麻烦的家伙。
67,但前任国王，\n一开始是作为单纯的力量，\n接受了我的……
66,说得真难听……\n武器\n有自己的意志才不正常吧？
65,你……\n就是用这种方法\n给历代国王洗脑的吗。
64,多亏了那个雌性，一切都乱套了……\n所以我决定重新\n制造哥布林。
63,以取代他们原本的信条的形式，\n制定了各种计划，\n还绑架了那个雌性……
57,而是为了从人类那里夺取技术，\n并将他们赶尽杀绝。
56,和人类友好相处，\n不是为了建立和平的生活……
55,所以我很快就\n对他们的脑袋动了手脚。
54,我哑口无言。\n虽然赋予了他们生存本能，\n但没想到会变成这样……
53,…………
52,那样最好。\n我们会改变。\n人类也会改变。
51,了解人类讨厌的事情，\n谁也不会死，\n创造一个不会被杀的生活。
50,我们能和人类好好相处。
49,哈……？
48,不需要。
47,没错。\n拥有强大的力量，\n就不用再害怕人类，过着担惊受怕的生活了。
46,国王……我吗？
45,既不积极扩张，\n又是规模很小的族群……
44,这里的哥布林们，\n是由那个叫伊贡的家伙和\n现在的国王率领的族群。
38,但是，整个岛上的族群都是这样……\n作为制造者，我无法容忍\n这种异常情况。
37,如果只有一两只的话，\n我还会觉得是\n出现了异常个体。
36,居然有对人类友好的\n哥布林……
35,我很惊讶。\n在寻找下一个目标的时候，\n我得知了这个岛的存在。
29,什么……！？
28,你也很感兴趣吧？\n关于杀了你弟子的\n前任国王的结局什么的！
27,阿尔戈尔！别听它胡说！
26,老爹他……？
25,虽然没有表现出来，\n但哥布林王\n也很重视你们哦？
24,…………
23,那个保管器是你的妹妹吧？\n就这样丢下她，真的好吗？
22,来了……！
21,真的可以吗……
17,承蒙夸奖！！
16,……刚才的不错。
9,交给我吧！
8,<span class='scene-font-4'>哇啊啊啊！？</span>\n上面也来了！？
7,────！！
4,刚才在王座上的那些\n就已经很大了，\n现在居然还想蔓延到整个城堡──
3,<span class='scene-font-4'>总之快跑！</span>\n我们不能失去出口！
2,可恶，到底要追到什么时候啊！
1,另一方面，虽然逃出王座的一行人正\n朝着出口赶去，\n但肉块却以惊人的速度蔓延开来。
0-synopsis,对尝试从城中逃脱的姬塔一行，王冠开口说话了。王冠说道，哥布林王真心希望能与人类和睦相处，但他的自我却被王冠削弱了，而杀死卢修斯弟子的前任哥布林王也是因为王冠而死。众人被逼入绝境，这时阿雷提亚和菲娜出现帮助了他们。迷你哥布为了争取时间对王冠施放了恍惚魔法，其他人则暂时逃出了城堡。
0-chapter_name,第四话 恶鬼之王
