id,trans
18,啊啊。就是要弄清楚那个叫多蒙的家伙，\n是不是陷害了小翔\n吧？
17,我跟你们说，这次\n不能像往常一样把对方的头打爆就，\n完事了？
16,时间回到多蒙出现在玛纳利亚\n之前。
10,咕，咕咕……
9,(翼那家伙，没事吧？\n感觉他都要爆发了……)
8,！？
7,我说，翼小哥你这身打扮是～\n怎么回事？　是时尚吗？
6,(但是啊，\n我真是气死了……\n这混蛋～……)
5,(没想到他们居然会主动，\n找上门来，真是吓了我一跳……)
4,仅仅因为一点小事\n气氛就紧张到了仿佛下一秒就会开战的程度。
3,在玛纳利亚魔法学院的中庭对峙的\n烈弩宇威愚和荒狂愚连队\n（Wild Hooligans）。
2,既然如此，\n就好好回答我啊。\n是不是太放松了啊？
1,别叫了，别叫了。\n不用那么大声，\n我也听得见……
0-synopsis,在玛纳利亚魔法学院的中庭，突然出现的荒狂愚连队和烈弩宇威愚对峙着。多蒙逼迫他们要么加入自己麾下，要么开战。翼明白这次就算打倒多蒙也解决不了任何问题，所以无论被如何挑衅，他都强压怒火，忍耐着。不久，艾尔莫特等人和全空域搜查局的搜查员们出现，现场才得以解散。
0-chapter_name,第五话 策略的多蒙
