id,trans
filename,scene_evt241115_cp6_q4_s20
translator,gpt-4o-latest
info,scene_evt241115_cp6_q4_s20
203,如果你能做到的话～！就试试看吧～～～！噗噜噜噜噜～
202,哎呀呀，伊维亚也来帮忙吧。快点解决掉吧，奇点们！
198,嘛，有姬塔小姐他们这些作弊级的强者在。米莉维尔，你的好运到头了。
197,确实……在这家伙闯祸之前早点打倒比较好……
196,不，应该在这里迎战。对吧，我的主人！！
195,赞，赞成赞成赞成～～～！！叫来「六龙」让他们想办法比较好！
193-sel1_txt,快叫援军！
193,不，不是是……！！
192,是。
191,什，什么！？那不是个了不得的怪物吗！？
190,单纯的「魔素量」超过了暴风龙维尔德拉和魔王米莉姆。
189,报告。检测到与真正的魔王等同的「魔素」。
188,米莉维尔大笑。仅仅如此空气就震动，整个设施开始吱嘎作响。
185,哇哈哈哈哈！！哇哈哈哈哈！！
184,这，这是什么啊，这家伙……虽然用着搞笑的口吻……但这是什么妖气……
183,吾名为，合成真龙！！！米莉维尔！！！噗噜噜噜噜～
173,那体色让人联想到米莉姆的红色和浅红色──
170,那形态让人联想到维尔德拉的威严之龙。
164,噗噜噜……
162,巨大史莱姆一边颤抖着身体，一边变异。
161,越来越膨胀了。想做什么……！？
160,在姬塔的视线前，巨大史莱姆正在不断吸收“名持”的强力魔物。
151-sel1_txt,情况不对劲！
151,这家伙，不是之前打倒的吗！怎么回事！？
150,哈……！？
139,啪嗒。
138,还没来得及惊讶，巨大利姆露史莱姆就吸收了试图袭击众人的复制体。
131,什么！？
130,噗噜噜～
129,就在利姆露准备发动能力的瞬间，巨大的利姆露史莱姆破墙而出。
124,把所有人都吃掉！
123,（是的，要为这些家伙的行为负责的是我。所以──）
122,利姆露瞥了一眼沉睡的维尔德拉他们。
121,真正的米莉姆也明白这一点！！
120,所谓的王，无论发生什么都必须对国民所做的事负责！
119,假货就是假货。远远不及真正的米莉姆，思想太浅薄。
118,闭嘴！首先增加同伴是最重要的！
117,可是给魔物起名字后却放任不管！！
116,不管谁说什么，我们都会建造一个国家！一个魔物可以笑着生活的国家！
115,我们的野心不会在这种地方被毁掉的！
114,像是保护沉睡的维尔德拉和米莉姆般挡在前面，是突然出现的大量复制体。
113,来，来了好多……
112,这些家伙……！想模仿魔国联邦的危险家伙吗……！！
111,不会让你这么做！
108,利姆露一边这样想着，一边试图接近沉睡的两人，就在那时。
107,（智慧之王桑，他们醒不过来的理由是……）
106,那只是窒息吧……搞不好会长眠不醒的……
105,什么，只要叫醒就行吗？伊维亚坐到脸上去。马上就能醒来～
104,使用者……也就是，米莉姆大人和维尔德拉大人醒来的话应该能停止！
103,嗯，嗯。不过试过很多方法想停止复制……但是无法从外部操作……
102,好，复制体！关于「复制机」，说说你们知道的。
101,当然……谢谢。
99-sel1_txt,让利姆露掌握缰绳吧
99,总之，现在要朝着事态的收束行动。为了这个打算也用他们。可以吗，姬塔小姐。
98,嘛，真的很抱歉对这个世界的人们……但发生的事已无法挽回。
97,啊……嗯……还没整理清楚……哈……
96,无可反驳……
95,对不起……
94,嗯，那就是说努力也是徒劳，复制体们继续无差别地给魔物命名？
93,但是……面对不断增加的复制体，我们无能为力……
92,随便怎么说！总之，我们拼命想阻止同胞复制体的命名。
91,……真是愚蠢。这家伙，好的也只有睡觉的感觉了吧～……？
90,哈……？什么？所以你们是想阻止其他复制体？
89,「如果做这样的事，绝对会被利姆露大人责备」的强烈意志！
88,意志？那是什么。
87,因为我们是最早被生产出来的……继承了维尔德拉大人和米莉姆大人的意志……
86,是的，恰恰相反！！我们的目的是阻止其他复制体！
85,你们不一样吗？明明是同样的复制体……
84,呃……等一下！我，我们不一样……建国是其他复制体的目标！
83,赶紧把那两个人唤醒。不然的话──……
82,嘛，死心吧。国家不是那么容易就能统治的。快乐和平也不是那么容易就能获得的。
81,不过快乐幸福的日子啊……史莱姆说的「变得快乐」就是指这个吗。
80,啊……如果在我原来的世界做同样的事……那就不好玩了。可能会发生战争……
78-sel1_txt,模仿利姆露的国家好像很危险
78,哎呀～，因为是异世界所以不是挺好吗？
77,哇，完全不高兴！偏偏要在异世界实践！！
76,于是，复制体们为了在这片土地上再现那个国家……开始给魔物起名字！
75,嘛，倒是不觉得不好，被尊重也很高兴……
74,对利姆露大人创造的快乐幸福的日子，复制体们非常憧憬！
73,魔物可以笑着生活的国家。每天都能愉快度过的国家。
72,不，不用记得啦。现在没关系而且有点尴尬……
71,哇，和利姆露先生同名，肯定是个很棒的城镇！
70,中央都市的名字和我主君一样！是利姆露哦！记住比较好！
