id,trans
filename,scene_evt160229_cp0_q1_s10
translator,Gemini
info,scene_evt160229_cp0_q1_s10
69,（我马上就要16岁了。\n所以这次巡演，就是我最后的舞台。\n终于，终于要结束了——）
68,（成为巫女的女孩会\n在岛上巡回演出，\n16岁时毕业。）
67,（在岛上出生长大的\n14岁的女孩中\n巫女会被选出来。）
66,♪一直以来谢谢你\n你是我最喜欢的宝物\n预备——「我爱你」
65,「为公演揭开序幕的是\n大家耳熟能详的那首曲子——\n「Never ending fantasy」！」
64,……看，要开始了。
63,真好真好，\n保持着最高人气功成身退什么的——\n太狡猾了——
62,……嗯。
61,呐，你很快就要毕业了吧。\n要离开这里了吧？
60,在欢呼声的包围中，\n其中一名成员悄悄靠近戴安萨，\n在她耳边低语。
59,诶，啊——！哇！\n好多伊库尼亚啊——！\n好厉害——！
58,看到兴奋不已的伊库尼亚们，\n五人被深深地震撼了。
57,呜哦哦哦哦哦哦！
56,五人齐声喊出开幕的咒文，\n她们的身上便散发出耀眼的光芒。\n紧接着，震耳欲聋的欢呼声响彻云霄。
54,提库尼乌托利·绍洛托尔！
53,预备……
52,乐师们开始演奏，\n伊库尼亚们也随之\n开始了粗犷的伴唱。
51,呜哦哦——！嗨！\n呜哦——！嗨！
50,嗯！
49,大家，上吧！
48,出道约两年，进步显著的\n戴安萨的表演也请大家多多关注！\n那么，有请——！
47,那么，巫女们登场了！\n守护岛屿繁荣的奇迹，\n请尽情欣赏吧！
44,好……加油！
43,就这样，少女们来到了祭坛前。\n每个人的表情都变得严肃起来。
42,「充满美好的事物——……」
41,「希望未来会——……」
40,少女们朝着祭坛走去。\n在路上，戴安萨独自一人\n小声哼着什么。
37,啊？好——。
36,好——！\n吉欧拉！喂！\n要上祭坛了！
35,各位，差不多该你们出场了！
34,呆——……\n晚饭，吃肉吗……
33,嗯……\n应该就快了吧……
32,嗯！加油！\n喂，还不叫我们出场吗？
31,我，\n这次可是超级超级超级认真的哦♪\n所以大家也要加油哦♪
30,嘻嘻嘻！好开心啊～♪\n我的漂～亮的歌声和舞姿，\n大家都很期待呢～♪
29,呆——……\n回去以后，要做什么呢……
28,真、真是积极向上啊……
27,那，和平常一样\n唱歌跳舞就行了嘛！\n快点快点，我们走吧！
26,啊哈哈……\n话是这么说，不过……
25,为什么？\n观众的数量又不会改变舞蹈的内容。
24,诶，难道不会吗？
23,诶？\n观众多就会紧张吗？
22,啊，我开始有点紧张了……
21,真的……\n岛外也来了很多人呢……\n聚集了这么多人，这还是第一次……
20,哇，好多人……\n来看演出的，不只是伊库尼亚们\n啊……
19,为了确认观众的数量有多少，\n两人从暗处偷偷看向观众席。\n看到人山人海的景象，她们不禁面面相觑。
18,话说回来，我听说今天的公演\n观众很多……
17,戴安萨被这远超预期的巨大欢呼声\n吓了一跳。
16,诶！？\n什、什么？好大的声音！
15,呜哦哦哦哦——！
14,那么，各位伊库尼亚！\n请稍等片刻，\n巫女们即将登场！
13,没关系。我没事的。\n啊……快要到我们出场了吗？
12,喂，戴安萨，练习虽然重要\n但也要适可而止\n不然正式演出的时候就撑不住了哦。
11,少女无视墙壁另一侧传来的喧闹声\n独自练习着手势和动作。\n这时，她的同伴向她搭话了。
10,一、二、三、四、\n一、二、三、四……\n步伐，步伐，转身……
7,据说能为岛屿带来繁荣和幸运的\n那些存在的信奉者，\n被岛上特有的语言称为伊库尼亚。
6,这里是绍奇托尔岛。发出欢呼声的\n是期盼着岛上信仰的神明出现的\n人们。
5,吉欧拉大人——！\n吉欧拉大人啊——！
4,坎娜大人——！\n请赐予我们积极向上的话语——！
3,啊……哈莉耶大人——！
2,莉娜莉亚大人——！\n莉娜莉亚大人——！\n我是您的奴隶——！
1,戴安萨大人——！\n啊……我们的戴安萨大人——！
0,夜幕降临，人们聚集在祭坛前。\n所有人都异常兴奋，\n其中一些人甚至忍不住大声喊叫起来。
0-synopsis,在绍奇托尔岛上，五位据说能为岛屿带来繁荣和幸运的巫女被奉为神明，受到岛民的信仰。她们每个人都有着被称为伊库尼亚的狂热信徒，当她们登上祭坛载歌载舞进行仪式时，会有大量的观众前来观看，并沉浸在狂热的氛围之中。在巫女之中拥有最高人气的戴安萨即将年满16岁，也即将从巫女的身份中毕业。
0-chapter-name,开场
