id,trans
filename,scene_evt240329_cp5_q1_s10
translator,Claude 3 Opus
info,scene_evt240329_cp5_q1_s10
188,就这样进入王都的一行人，\n穿过了眼前\n蒙比克斯城的大门。
187,嘛，不过在那之前，\n得先治疗你的伤。
186,而且如果「黑雾」在袭击尤瑞尔，\n尤瑞尔在袭击陛下的话，\n待在陛下身边是最好的……
185,如果是国家间的事件，\n陛下和侍从应该会知道得更详细。\n到了城里就去问问吧。
184,天象之土灵特意\n将这段「记忆」传递给我们。\n一定有什么原因……
183,说不定，那个场景，\n就是那些事件中的\n一个也说不定。
182,但与周边国家的冲突，\n以及由此造成的伤害古已有之。
181,虽然至今为止没有发生过\n大规模的战争……
180,怎么说呢……\n相当有计划性啊。
179,火势蔓延得特别快，\n说不定是有人事先\n在周围撒了易燃物。
178,火箭……\n那就是\n纵火吗？
177,彗星一样的光……\n该不会是\n火箭吧。
176,完全搞不懂是怎么回事啊……
175,众人听佩特拉讲述\n瞥见的记忆，\n但谁也没有头绪。
174,哈啊哈啊，哈啊……
173,将「记忆」传递给佩特拉的蚕\n仿佛完成了使命一般，\n化作空气消失不见。
170,但是，太好了……\n我还以为完了呢……
169,"<span class=""scene-font-4"">波妮……！</span>\n你是怎么……"
168,…………！
167,哥哥……
164,…………
163,火势以惊人的速度蔓延开来，\n宅邸被熊熊烈火吞没。
162,远处，一道细长的光芒\n如同彗星般刺入宅邸的下一瞬间──
153,佩特拉轻轻触碰蚕，\n和在神社时一样，陌生的「记忆」\n涌入脑海。
152,呐，蚕先生。\n你们想告诉我什么？
151,和神社里出现的一样，\n似乎是由天象之土灵的力量\n孕育而生的。
150,什、什么！？\n又是蚕……
149,就在这时，许多只蚕的成虫\n从地面上浮现出来。
148,刚才，有种……\n在跟我说话的感觉……
147,皮图卡倒吸一口冷气后，\n佩特拉突然将手按在地面上。
146,怎么会……！
145,和天象之土灵签订契约的\n那个叫尤瑞尔的小子吧。
144,那现在被袭击的就是……
143,请、请等一下……\n「黑雾」是专门出现\n来袭击精灵的吗？
142,被「黑雾」袭击的这个国家，\n和村庄一样存在高位精灵，\n这绝非偶然。
141,"你没注意到吗？\n「黑雾」中\n存在类似<span class=""scene-font-spword"">意识</span>……的东西。"
140,"<span class=""scene-font-spword"">附身</span>，那个词，\n这么说来简直就像是……"
139,被附身成核的某个人，\n应该就在这个国家里。
138,没错。\n虽然多少受到了一些影响，\n但程度只到了会让人亢奋的地步。
137,那，不对劲的意思就是，\n尤瑞尔不是那个核对吧。
136,在现场看不到。\n只有在雾融入周围后\n才能被人眼看到。
135,那就是说……\n在哪里有个\n在散布黑雾的人吗？
134,并非像袭击村庄时那样\n漫无目的地扩散，\n而是由核散布「黑雾」。
133,"这个国家的「黑雾」有个<span class=""scene-font-spword"">核</span>。"
