id,trans
122,我、我也想做！\n我也来搓背！
121,因为平时一直受\n姬塔照顾……\n所以，作为回礼……
120,姬塔，\n那个，啊……如果不介意的话，\n我能帮你搓背吗……？
119,啊，对了！
118,听了苏丝雅的话\n姬塔带着很感兴趣的\n表情点了点头。
117,而且姬塔你们\n也累了吧？\n<span class='scene-font-2'>所以，那个……怎么样呢？</span>
116,好！\n虽、虽然我没做过……\n但我会努力的，姬塔！
115,呵呵……那么，我们两个人\n一起来帮姬塔搓背吧？
114,我、我也想做！\n我也来搓背！
113,因为平时一直受\n姬塔照顾……\n所以，作为回礼……
112,姬塔，\n那个，啊……如果不介意的话，\n我能帮你搓背吗……？
111,啊，对了！
110,诶嘿嘿，和姬塔\n一起洗澡……
109,姬塔在听了尤艾尔的话后\n犹豫了一下，慢慢地点了点头。
108,是吧？可以吧？\n一起洗吧～姬塔～
107,没关系的！\n我会把泳衣当成浴衣来穿！\n苏丝雅也不是全裸的嘛！
106,啊哈哈……\n姬塔也说了和蔻\n一样的话呢。
105,听到苏丝雅的话\n姬塔慌忙摇了摇头。
104,呜……姬塔……\n你讨厌……和我一起洗吗？
102-sel2_txt,我明白了
102-sel1_txt,一起洗还是有点……
102,而且姬塔你们\n也累了吧？\n<span class='scene-font-2'>所以，那个……怎么样呢？</span>
99,这件衣服还有更多的秘密哦。\n我想着与其嘴上说，\n不如让你们亲眼看看更快。
98,诶……\n突、突然之间，怎么了？
97,那个，姬塔，\n要不要和我一起洗澡？
96,…………
95,可是，光看的话\n就只像普通的衣服啊。
94,哇～……\n真是非常珍贵的衣服呢。
93,等那个人平静下来后，\n再穿上上衣跳促进恢复的\n快愈之舞。
92,听母亲说。\n首先要穿着这件贴身衣服和受伤或生病的人\n一起沐浴，跳镇静之舞。
91,哎呀，只有贴身衣服的话有点难跳啊。\n不过，取而代之可以跳治愈观者之心的\n镇静之舞哦。
90,原来如此啊……\n即使那样也能跳\n快愈之舞吗？
89,所以呢，在进入热水里的时候\n就会像这样脱下上衣哦。
88,另外除了沐浴以外\n也用于帮助受伤的人\n入浴哦。
87,就是用水或者热水，\n将积累在身体里的污秽\n洗净的仪式哦。
86,沐浴……\n没怎么听说过呢？
85,还有这件衣服啊，\n原本在沐浴的仪式上\n也会使用哦。
84,苏丝雅点了点头，\n慢慢地脱下了上衣。
83,……嗯。
82,呵呵，是充满了与母亲的\n回忆的衣服呢。
81,呵呵，那个时候我非常吃惊，\n问了母亲很多问题，\n让她很困扰呢……
80,然后，病\n马上就好了哦……
79,以前，我因为生病而痛苦的时候\n母亲曾经为了我\n跳过快愈之舞……
78,嗯。这个啊，\n是为了跳快愈之舞的服装，\n从母亲那里继承来的哦。
77,我没见过那件衣服，\n是能治愈\n伤和病的那个吗？
76,可是……呜呜，真的很遗憾啊。\n难得把这套服装……\n翻了出来……
75,嗯、嗯……是啊……\n下次，我再邀请他看看吧……
74,蔻君不也说过吗！\n并不是不愿意！
73,那个，这个……\n肯定还有机会的！
72,苏丝雅因为穿上了特别的服装\n干劲十足，\n此时却失落地垂下了肩膀。
67,但是，在温泉旅馆老板娘的好意下，\n蔻被一群帮助客人沐浴的被称为\n“搓澡工”的男人们带走了。
66,苏丝雅原本打算和尤艾尔一起\n让受诅咒折磨的蔻\n也泡进温泉里。
61,哇————！
56,等一下！？那、那么强硬地……\n啊，等——
55,来吧，小少爷！\n往这边来！
49,但是那里并没有蔻的身影。\n一行人决定泡温泉\n还是在几个小时前……
48,一行人和睦地\n泡在温泉里。
47,啊，啊哈哈……\n她们感情还是一如既往的好呢。
46,唉……\n那两个家伙在干嘛呢。
45,啊哈，啊哈哈！\n投、投降！我投降了～！
44,所、所以我才\n去挠那里啊……\n我、我已经和以前不一样了！
43,啊哈哈哈！等、苏丝雅！\n不行不行，耳朵不行！\n你知道我那里很敏感的吧～！
41,啊哈，啊哈哈！\n好痒啊，尤艾尔酱…\n真、真是的……既然这样我也……！
40,啊哈哈～\n就算泡在温泉里\n也不能大意哦～？挠挠挠～♪
39,呀！？\n尤、尤艾尔酱！？
37,是啊……\n……呵呵，破绽百出！
36,呼，被治愈了……\n真舒服啊……
35,哈……\n温泉最棒了～……
34,然后，两人与一行人一起，\n为了解除蔻的诅咒，\n访问了解咒之岛米玛卡——
29,但是他脚上中了诅咒，\n变成了无法动弹的模样。
28,岁月流逝——\n两人与蔻重逢了。
23,之后，\n蔻宣告要独自踏上旅程，\n与一行人短暂分别。
18,两人与姬塔等人合作，\n救出了蔻，并成功击倒了万恶的根源\n——九尾。
3,两人遇到了曾经被九尾与王家之暗\n所玩弄的少年——蔻。
2,与姬塔等人继续旅行的\n失落千年王家的末裔，\n苏丝雅、尤艾尔。
0-synopsis,访问了解咒之岛米玛卡的姬塔一行人。在蔻被搓澡工带走后，一行人和睦地泡在温泉里。苏丝雅为了治愈蔻而穿上的服装编织了各种各样的法术，据说借此可以跳出快愈之舞和镇静之舞。苏丝雅对泡晕温泉的尤艾尔跳起了快愈之舞后，尤艾尔转眼间就恢复了，但这次苏丝雅却因为疲劳而泡晕了过去。
0-chapter_name,和苏丝雅一起去泡温泉！
