id,trans
70,其实我也是……\n除了水的宗教设施以外，\n基本没什么印象。
69,……完全不。\n玛娜听姐姐的话，\n基本都待在家里。
68,觉得怀念吗？
67,两人缓缓走在\n行人稀疏的商店街上。
66,……因为他们是软弱的人。
65,水的宗教消失后，\n我还以为能重新审视\n重要的事物……
64,那两个人……\n父母会自杀，\n我也完全没有想到。
63,当时超YAMIMARU的～！\n多亏了维嘉酱，\n总算是坚持下来了。
62,……对不起。\n把你一个人留下了，玛娜玛尔。
61,……那个闷热的雨天。\n姐姐踏上旅途，\n是因为有纳比斯的工作吗？
60,我也是。\n自从水的宗教崩溃，\n离开这个镇子以来。
59,好久没回来了呢～！
58,在某个小镇上，\n有一对姐妹\n亲密地手牵着手散步。
52,一行人积极地看待现状，\n开始着手收集情报，\n例如调查议长的背景，解明幻花之谜等。
51,比起至今为止纳比斯占优的战斗，\n状况已经好转了许多──
50,…………
49,议长的情报也很必要。\n找出大头目的目的和弱点，\n是最快的捷径吧。
48,我想寻找幻花的解毒方法。\n只要没有应对那个的对策，\n问题就无法解决。
47,我们所欠缺的是情报。\n就算最终要登上格兰塞法，\n也必须做好准备。
46,如果不正面交锋的话，\n具体要怎么做呢？
45,原来如此……\n确实没有理由\n去踩明摆着的陷阱吧。
44,我和缇可酱意见相同。\n我想是因为纳比斯也没有余裕了，\n才会采取强硬的手段。
43,但是，这次\n我们知道他们的意图。
42,至今为止，和纳比斯的战斗\n一直处于被动。
41,……这个状况，\n或许是个机会。
40,就这样突击的话，\n岂不是正中对方下怀的说？
39,也就是说，是打算\n把我们诱导到战场上的阴谋啊。
38,纳比斯的目的是，\n引发适合者之间的战斗，\n让占星武器星律化并回收。
37,什么意思……？
36,……啊啊，原来如此。\n还是老样子，手段真卑鄙。
35,那个，我们当然，\n会去夺回\n格兰塞法……
34,纳比斯的目的吗……
33,夺走格兰塞法，\n用幻花只留下适合者……\n纳比斯的目的是什么呢？
32,我理解你们焦急的心情。\n但是，冷静下来思考一下如何？
31,在众人战意高昂之时，\n库皮碳摇了摇头。
30,追踪艇内大家的气息……\n似乎并没有去很远！
29,得赶快把格兰塞法……\n把大家夺回来才行！
28,但是，之后会怎么样就……
27,由幻花引起的昏睡……\n就我诊断所见，镇上的人们\n现在也只是沉睡着而已。
26,在众人整理状况期间，\n幻花的绒毛轻飘飘地飞舞着。
25,从WAKUDOKI氏的言行来看，\n这种可能性很高吧。
24,「舍金纳之弓」的能力，\n是分析系的类型吗？
23,要制作格兰塞法，\n听起来很困难的说……
22,她曾说过类似……\n光是看到咖喱，\n是做不出咖喱的……这样的话。
21,但是，复杂的东西，巨大的东西，\n以及她无法追溯历史的东西，\n是无法模型化的。
20,造型魔术，作为前期准备，\n需要调查对象的素材，构造，乃至历史，\n制作出精确的模型。
19,拉比利塔手托下巴，\n若有所思地说道。
18,……WAKUDOKI氏的造型魔术，\n比我所知的\n要强力得多。
17,就是说那是很强的武器吗？
16,遗迹里有记载吧？\n10件行星武器已经收集完毕，\n只有议长才能使用什么的……
15,「舍金纳之弓」……\n那和我们的星座武器不同，\n是属于行星武器的东西。
14,没想到他竟然与占星武器契合，\n还当上了议长，\n真是始料未及。
13,是这样吗……！？
12,关于菲欧丽特先生和犹大先生\n的关系性，\n也是从WAKUDOKI氏那里得到的情报。
11,哎呀，算是孽缘吧。\n她好奇心非常旺盛，\n作为情报贩子很优秀哦。
10,邮差的熟人什么的，\n我还是第一次听说呢？
9,在众人紧握拳头之时，\n视线自然而然地\n投向了拉比利塔。
8,那些家伙……！\n不仅抢走了格兰塞法，\n竟然连镇上的人们都牵连进来……！
7,一行人前往附近的城镇，\n但那里也被幻花所覆盖，\n人们都陷入了沉睡。
1,格兰塞法被夺走，\n姬塔一行被留在了\n遍布幻花的原野上。
0-synopsis,被留下的姬塔等人冷静地整理了情报，推测纳比斯是为了诱发适合者之间的战斗，才采取了夺取骑空艇的强硬手段。反将此视为良机的一行人为了寻找反击的线索，分头开始收集情报。菲尔迪南德也察觉到了一行的动向，从格兰塞法派出了监察官。另一方面，涅蕾乌丝，犹大等议长则各怀鬼胎，暗中活动。
0-chapter_name,第2话 波长
