id,trans
filename,scene_evt180809_cp6_q3_s10
translator,Gemini
info,scene_evt180809_cp6_q3_s10
88,就让你们见识一下吧，舞娘们！
87,剑之英雄、魔法、星之力量……\n能将这些特殊存在尽数打倒的我的力量……！
76,姬塔！\n为了让千歌她们的演出\n顺利成功！
75,没错！我们一路走到这里\n可是非常辛苦的！
74,我才不管那家伙在想什么！
73,这是……\n尼希里斯的愤怒……和悲伤……
72,既不是英雄、也不是魔王的你们！
71,区区人类的你们\n为什么能击退我的力量……！
70,真是难以置信呢。
69,我们只是些做不了什么大事的，\n普通高中生而已……
68,…………！
67,你们，你们是！\n我的敌人！
51,我不明白！\n拜托了，用语言告诉我吧！
50,呜喔喔喔……！
43,为什么……！\n我明明是星晶兽！
42,异世界的舞者……\n你们带来的歌声、舞蹈……！\n是在否定我的职责……！
41,大家想要再次绽放光芒\n有错吗！？
40,等等！\n为什么要这么做！？
37,呀—！
35,…………！
21,姬塔！我们走！\n它一定会现身的！
20,星晶兽的气息越来越强……！\n感觉要暴走了！
19,姬塔小姐！\n街上出现了魔物！
14,咦—！？
5,结果是……大吉！
4,就让我来为你们占卜吧。\n以阿斯莫德之名！
3,堕天使夜羽大人……\n我们的演唱会会成功吗？
2,没错！约定的仪式即将在此实现！
1,能感觉到。此地的Little Demon们堕天之力正在不断提升。
0-synopsis,演唱会开始的几天前，街上突然出现了影魔物。当姬塔一行和千歌她们赶到现场时，尼希里斯现身了。尼希里斯将愤怒和悲伤的感情发泄在了身为普通人类却能击退作为星晶兽的自己的力量的千歌她们身上。为了让演唱会成功举办，一行人再次与尼希里斯对峙。
0-chapter_name,第六话 普通的女孩子
