id,trans
filename,scene_evt220228_cp9_q3_s10
translator,Gemini
info,scene_evt220228_cp9_q3_s10
111,姬塔小姐、露莉亚……\n求求你们，救救科斯莫斯。
110,尤妮酱……？
109,所以我来了。
108,科斯莫斯，也在迷茫。\n我认为他其实希望\n有人能够制裁自己……
104,舍弃了情感进行的调停\n却得不到情感的认同……
101,但是，已经到极限了……
98,所以为了履行职责，\n科斯莫斯切断了自己的感情，\n维持着系统的运作。
94,被要求成为绝对中立、绝对平等、\n绝对正确的存在。
93,被赋予了调停者职责而\n诞生的科斯莫斯……
92,……科斯莫斯肯定也一样。
91,呜哇啊啊……我已经混乱了。\n完全相反的说法\n到底哪个才是真的……
90,没错。\n是不可或缺的存在。\n一旦失去，毁灭就会降临。
89,呃，也就是说姬塔对这个世界来说……
85,并非从外部破坏天秤，\n而是支撑天秤的\n支柱。
80,特异点，和科斯莫斯\n所想的不同，\n以另一种形式出现在了空之世界。
79,诶……？
78,世界会因为失去特异点\n而崩溃。
77,不，不是的……
76,那是指因为特异点的缘故\n世界会毁灭\n的意思吗……？
75,也窥见了世界的毁灭。
74,科斯莫斯……不，路西法\n在预见到特异点存在的同时……
73,冷静点，苍之少女。
72,怎么会这样……！\n那姬塔\n该怎么办才好……！？
71,仅凭存在本身\n就会破坏世界均衡的力量。\n这就是特异点。
70,特异点自身意志如何无关紧要。\n无论怀抱着多么纯粹的善念\n或是多么穷凶极恶……
69,尤妮摇了摇头，\n打断了露莉亚的话。
68,不，并非如此。
67,可是，姬塔\n才不会做出\n破坏世界的事！
66,所以才会被称作「世界的敌人」……？
62,因为他本应是\n会从外部颠覆\n名为世界的天秤的存在……
57,曾经，科斯莫斯\n对将会出现在\n历史尽头的特异点感到担忧。
56,世界、科斯莫斯……\n调停之力……
49,答案，终将揭晓……
48,什么是正确的，什么是错误的。\n什么应该留下，什么应该消失。
47,空之世界，名为科斯莫斯的\n调停之力，以及特异点……
46,……遵命，我的主人。
45,替我前去，\n询问特异点的意志吧。
44,我的眷属啊……
43,…………
42,跟随着科斯莫斯的两条巨龙\n缓缓溶解了身形，\n化作了一名少女。
28,既然如此——
27,但是，能够制裁我的你\n已经不在了。
23,路西法啊……\n心竟是如此沉重……
22,说到底，这一切都是因为\n那时我选择了\n远离空之世界吗……
18,…………
9,而且……
8,世界在发出悲鸣。
2,调停，已经执行了。\n特异点从世界上被排除了。\n但是……
1,科斯莫斯醒来的那一刻，\n正是在空之世界中，\n特异点被破坏的瞬间。
0-synopsis,在特异点被破坏的瞬间醒来的科斯莫斯，预感到世界即将毁灭。特异点并非如科斯莫斯所想的那样，作为世界的威胁，而是作为世界的支柱出现在了空之世界。察觉到能够制裁自己的路西法已经不复存在的科斯莫斯，将尤妮派往了姬塔身边。就这样出现在姬塔一行面前并展示了过去的尤妮，恳求他们帮助饱受职责折磨的科斯莫斯。
0-chapter_name,第一话 调停的真相
