id,trans
filename,scene_evt240729_cp5_q1_s10
translator,Claude 3.5 Sonnet
info,scene_evt240729_cp5_q1_s10
100,怎么会……为什么──
99,────
98,诶……？
97,然后，终于在海底\n现身的「存在」是──
91,巴哈海马，\n不断挥舞神威之力，\n就这样度过了数百年的岁月。
90,…………！！！
89,……这还不够。\n需要一个能统御星辰、天空，甚至月亮的决战兵器──\n也就是<span class='scene-font-spword'>「特异点」</span>。
88,巴哈海马挥舞力量，\n创造出大量生命。
85,…………！
84,…………！？
83,作为礼物……\n就用这海洋之力，\n杀掉空与星之神吧。
82,但那力量的流入，\n成为了我诞生的触媒……\n这一点我必须表示感谢。
81,「星」的家伙们……\n竟敢玩弄海洋让我沉没……
80,那道光逐渐成形，\n赋予了自身生命的气息。
79,…………
72,嗯……？\n玉手箱发光了鱼……？
70,已经无人记得，\n在那黑暗深邃的海底……
69,海洋变得越来越多……\n所以神殿才会沉没。
61,利维坦……\n你将承担起这片海洋。
60,────！
59,「海洋」……\n生活在广阔水边的生命群，\n以及众多神秘的传说……
52,嗯……\n虽然不太明白但很厉害啊。\n看来更不能懈怠祈祷了。
51,不是那样的，是「龙」的鳞片。\n分裂的神明力量掉落下来……\n像是那样的残渣？
50,鳞片……？\n所以才会有长着鳞片的鱼\n诞生吗？
49,我听神官说的。\n箱子里装的是「鳞片」哦。
48,涅尔科下意识地开口，\n但在记忆中她的声音无法传达。
47,呃，海洋……？\n这是什么意思鱼？
46,你太夸张了。\n海洋不过就是能浸没脚的\n深度而已。
45,喂喂，这可不妙啊。\n那可是能孕育伟大海洋生命的，\n神圣之物啊？
44,嘿，你知道吗？\n神殿里供奉的玉手箱里的东西。
43,正当涅尔科陷入沉思时，\n两个人走了过来。
42,但是……\n这种事在涅尔科的记忆中并没有……
41,难道说，这里是……\n很久以前，海洋形成之前的地面……？
40,咦……？\n但是，和刚才的海底\n地面的形状很相似鱼？
39,哇……！？\n水都不见了鱼！？
37,涅尔科理解的瞬间，\n仿佛时间进一步回溯，\n周围的景象开始流动。
25,……毫无疑问鱼。\n这是涅尔科的「记忆」鱼。
24,我……\n为什么会诞生鱼？
23,讨厌海洋鱼……\n明明如此广阔，\n却哪里都没有我的容身之处……
22,那是……\n以前的涅尔科……？
21,为什么……为什么……\n没有人愿意告诉我鱼……
20,在思绪还未理清的时候，\n视野中出现了一个熟悉的身影。
19,打开了玉手箱……\n与某个巨大的存在建立了联系……\n到底发生了什么鱼？
18,突然回过神来，\n涅尔科正在昏暗的海底附近，\n飘飘忽忽地漂浮着。
17,这里……是……？
0-synopsis,与巴哈海马建立连接的涅尔科，看到了有关奥古斯特之海的过去景象。黑龙的鳞片是创世神力量的残渣，也是海洋生物的起源。最终，从力量残渣中诞生的巴哈海马，憎恨着空与星之神，创造出了众多生命。而涅尔科也得知了自己的真实身份，原来自己是巴哈海马创造出来的武器，「海洋的特异点」。
0-chapter_name,第5話 铁火色的真相
