id,trans
filename,scene_evt241128_cp2_q1_s10
translator,gpt-4o-latest
info,scene_evt241128_cp2_q1_s10
153,罗艾因等人怒火中烧，为了听取尤科的详细情况，冲出了咖啡店。
150,……抱歉，尤科！虽然多管闲事很烦人……！
149,等等……这该怎么办……
148,……！！
147,……尤科，不认为自己是有故事的男女吗？也就是说，被骗了吧？
146,而且那是一期……特别青涩的婚礼特辑。
145,……不知道。但尤科，前几天在杂志区看着「结婚白书」──
144,那是什么！！？尤科知道吗！？
143,如果没搞错的话……似乎有老婆和孩子。
142,那男的，除了尤科之外似乎还有多个女人在照顾……
141,！！
140,诶！？
139,哈！？
138,而且啊，我看到过……尤科去打工的上午，那男的带着孩子在走。
137,高志。
136,这太不可思议了……那男朋友不就是个靠女人吃饭的？
135,尤科，上午在商店做售货员，晚上在小巷的酒馆当服务员。吃穿住行甚至画材都照顾。
134,但尤科好像被他的才能吸引了，献身地支持着不工作的男友。主要是金钱方面？
133,哈……？
132,好像是个画家？的学徒之类的。没有固定工作。
131,其实……大概一年前吧。那个男朋友搬到了尤科家。
130,诶，什么。有点糟糕吗？
129,啊……看到了吗……
128,好像和一个土里土气的家伙在一起。
127,哦，昨天在秘密基地闲聊，刚才在路上也看到了。
126,你们见到尤科了吗？
125,！
124,街道、芹菜，还有尤科？大家都是新的展开太多了。
123,不不不……大家怎么了？街道和角色变化太大了。
122,……对不起。
121,那个是…………
120,那么，芹菜发生了什么？
119,等一下，听芹菜说话。话题都跑到小巷里去了。
118,是吗？不过我最终没去成……
117,诶！插画故事？芹菜也喜欢吗？我们也稍微涉猎了一下。
116,……打算去插画故事即卖会……是一年前的事了吧……
115,真的吗？多久没出门了？
114,硬是把他从家里拉出来的。
113,好不容易你们回来了，想让他见见你们振作一下。
112,不是守卫吗？
111,说得很明确啊。
110,说成宅男了。
109,总之，芹菜就变成宅男了。
108,不，我完全不明白？连激情都没感受到？
107,是这样的吗？
106,诶？什么意思？
105,哦……？
104,因为不出门肌肉会下降吧？所以摄取鸡蛋来维持肌肉量。
103,嗯？
102,哦，这个是为了肌肉。
101,和那个蛋有什么关系吗？
100,那个是……
99,怎么了？以前不是一直在外面巡逻的吗。
98,守卫吗……挺帅的吧？
97,哦……原来如此。
96,芹菜这样说着，咕噜一下吸入了蛋黄。
95,那个……其实我现在，在家看门……
94,对不起，加辰……我自己来说吧……
93,来了。加辰的忽略技能。
92,关于那个芹菜，也就是芹菜君……
91,已经超越神秘，变成恐怖了。
90,好好好好。好久没回老家，结果朋友变成生鸡蛋吸入机了，求详细报告。
89,嘛，比起这个，互相汇报一下近况吧。
88,……为什么？
87,哈哈！
86,啊？哦，这个是……生鸡蛋……
85,不不不。罗艾因。不是安静不安静的问题。芹菜你喝的是什么？
84,是，是吗……你们三人还是老样子……
83,怎么回事？连芹菜也带上，是有事吗？话说芹菜，好像有点安静？
82,刚才去了罗艾因家。结果阿姨说你们出去了。所以一直在找你们。
76,芹菜！！
75,啊，嗯……！你们三个……好久不见。
73,太好了，见到你们了！喏，芹菜，你也好久不见了吧？
72,加辰发现了三人，兴奋地咳嗽着跑过来。他旁边还带着另一个人。
71,哦，是加辰啊。早上好。
70,啊，找到了！咳咳……！
67,三人对刚才的情景感到困惑，正在路边讨论时，突然背后传来了声音。
66,喂，冷静点托莫。先去问问尤科情况吧。
65,不，真让我们的朋友哭成那样，真是不知道是谁了，不能原谅。去空地单挑吧？
64,在吵架吗？还是说默认的暴力男？不管怎样都是个敏感事件吧？
63,那个……是尤科对吧。然后是她男朋友对吧。诶？那样的话连我都会哭吧？
62,……那是怎么回事。
61,尤科垂下肩膀，孤单地走进附近的房子，罗艾因等人一时无言。
57,请回来……好吗……
56,路上小心！
55,然而，那名男子仿佛没听见似的，没有回应尤科的话，径直走开了。
51,没，没关系的！我会做好饭等你！所以，请回来……
50,不，晚饭随便吃点就行了。总是让你做也不好吧？
49,那个！我一会儿要去打工，今天晚上不去夜店！所以！
48,不是，我不是那个意思！只是普通地问一下而已……！
47,哈？「又」是什么意思。那种挖苦的话，真让人扫兴啊。
46,……又去找画的素材吗？什么时候回来？
42,等等。感觉有点不对劲？
41,哦，要去打个招呼吗？
40,是尤科吧！时机真好？旁边的应该是她男朋友吧。
39,突然，罗艾因在街角看到了一个熟悉的背影，停下了脚步。
38,嗯？那是……
37,要这么说的话，我也是同样的花花公子啊。生活真是艰难……话说……
36,哈哈哈！就是因为你是长子还到处晃荡才这样的吧！
35,我可是好久没回家的长子耶？怎么能这样对我？
34,对了，我家从上周开始也有表亲来住，说我碍事。
33,真是险啊。休假第二天就差点失去自由了。
27,……真是的。还是老样子。
26,哎！别跑啊！
23,谢谢早餐！下次再来！
22,再见了，阿姨！
21,糟了！老妈生气了！快跑艾尔！托莫！
20,你们几个！有空的话就帮着打扫食堂！
19,嘛，朋友有难就要帮忙，这才是我们的作风嘛。
18,啊，她说没什么，可果然不可能没事吧。……要去吗？
17,嗯——……昨天嘛，尤科哭了对吧？那个果然是……
16,想去的地方大概都让加辰带我们去了吧——
15,那么，今天要做什么？
0-synopsis,第二天。罗艾因一行去找尤科，却目击了尤科的男友对她态度冷淡。三人感到困惑时，加辰带着青梅竹马的芹菜找上了他们。听说芹菜变成了宅男，罗艾因一行对家乡朋友的变化感到惊讶。更有甚者，得知尤科的男友是个吃软饭的，还有妻子和孩子的嫌疑。罗艾因等人气愤不已，冲出去找尤科了解情况。
0-chapter_name,第2话 断绝不良关系
