id,trans
filename,scene_evt141130_cp7_q1_s10
translator,Gemini
info,scene_evt141130_cp7_q1_s10
127,「救国的忠义骑士」\n　\n　　　　　　　　　　　――――结束
126,下一个岛屿，又会有什么样的邂逅\n在等待着他们呢？怀着期待和不安，\n一行人向着高空飞去。
123,就这样，一行离开了再次恢复平静的\n王都菲德拉赫。
122,(西尔芙……\n我们，要走了。)
121,好的……
120,好！\n齐格飞好像也要出发了，\n那我们也差不多该出发了吧！
119,啊……\n很抱歉不能帮忙重建。\n我很期待。
118,齐格飞先生……\n在你下次回来之前，\n我一定会完成重建！
117,……感谢您的关心。\n我感激不尽。
115,齐格飞。你的心情\n我理解了。但如果有什么事，\n随时都可以回到王都来。
114,我们……\n白龙骑士团的成员要齐心协力，\n创造这个国家的未来！
113,兰斯洛特先生，维恩先生！\n今后也请多多关照！
112,哇哈哈哈哈！没错，兰酱！\n还有我这个可靠的挚友！\n接下来，该我当副团长了吧？
111,你不是有这么多可靠的\n同伴吗？
110,而且不用担心。\n你并不孤单。
109,呵……没关系了。\n最后，在你身边战斗的时候\n我已经明白了。
108,……齐格飞先生。\n我……还没有好好地为\n一直以来怨恨你的事情道歉……
107,我啊，那种时候\n最不擅长承担责任了。\n交给兰酱真是太好了！
106,说到底，最后\n不顾自身立场做出决定的\n是兰酱啊！
105,菲德拉赫，\n有一个英雄就够了……\n我，还要继续旅行一段时间。
104,没错……你，\n在我离开之后，也独自出色地\n完成了团长的职责。
103,……怎么可能。\n我一直努力着，想要超越被称为英雄的你，\n让国家变得更好。
102,……！
101,你只是抱着轻易地将团长之位\n让给我的觉悟\n来领导骑士团的吗？
100,再说，就算我回到团长的位置\n作为现任团长的你\n真的可以接受吗？
99,……可是！
98,而且，\n我留在这个国家，\n在重建的时候也会有很多问题。
97,那不重要。\n事实上，我让骑士团的大家\n都受了伤。
96,但那是……\n为了这个国家不得不做的事情吧。
95,在王都引起骚乱\n是我的责任，这是无可争辩的事实。
94,你的冤屈已经洗清了，还要辞退吗？
93,关于那件事……\n我还是想辞退。
92,那么……\n关于就任白龙骑士团团长的事情\n你考虑得怎么样了？
91,哈哈哈。确实！\n我自己这样，\n确实不行啊。我要反省。
90,年轻的时候，我经常被约瑟夫王\n这样提醒。\n……和兰斯洛特一起。
89,虽然这么说有些冒犯，但\n作为真正的忠义骑士，\n必须遵守约定和时间……
88,没关系没关系。\n你才是真正的忠义骑士。\n迟到一点算什么！
87,国王陛下。\n抱歉我来晚了。\n准备工作花费了一些时间。
86,啊，喂！\n齐格飞来了！
83,真是……\n星晶兽超越了我们的认知。
82,原来如此……\n赋予西尔芙的力量\n竟然隐藏着这样的秘密……
81,是的……他希望再也不要让\n与他有着相同遭遇的人\n承受失去恋人的痛苦……
80,所以，赋予西尔芙的力量，\n就是制造长生不老灵药的\n能力吗……
79,如果将来，与转世重生的恋人\n在某个地方相遇时，\n能够赋予他一起生活的力量。
78,那个<span class='scene-font-spword'>星之民</span>将西尔芙\n独自留在了菲德拉赫\n回到了遥远的天空……
77,但是……果然\n星晶兽无法代替恋人。
76,说到这里，露莉亚停顿了一下，\n眼含热泪继续说道。
75,然后，那个<span class='scene-font-spword'>星之民</span>创造了与恋人\n一模一样的星晶兽西尔芙。\n因为星晶兽可以永生。
74,但最终还是去世了。\n所以……他非常悲伤地感叹\n为什么人类如此脆弱。
73,那个<span class='scene-font-spword'>星之民</span>有一个身患绝症的\n人类恋人……\n他拼命地照顾他……
72,是的……\n创造了西尔芙的……\n<span class='scene-font-spword'>星之民</span>的记忆吗？
71,记忆？\n这还是第一次吧？
70,其实，西尔芙说「不要忘记我」\n的时候，有什么记忆的碎片\n一样的东西涌入了我的脑海。
69,怎么了？露莉亚？\n表情这么严肃。
68,而且……\n我想了解更多关于星晶兽的事情。
67,是啊。\n你们的目标是前往<span class='scene-font-spword'>伊斯塔鲁西亚</span>吧。
66,我们也想帮忙，但是\n我们有必须要去的地方。
65,那么……\n姬塔你们接下来打算怎么办？
64,呵呵呵……\n谢谢你，索菲娅。\n路上一定要小心。
63,为了履行与祖父的约定，\n我会继续我的巡礼之旅！
62,我明白了……\n国王陛下说得对……\n我说了些任性的话，很抱歉。
61,你已经帮了我们很多了……\n希望你今后能为了完成\n自己肩负的使命而努力？
60,我当然欢迎！\n但是……那样的话\n我会被彼得罗导师骂的。
59,国王陛下！\n请让我在这里\n待一段时间吧？
58,但是……怎么说呢\n我也见证了历史的转折点\n所以我想作为当事人出一份力。
57,喂喂，索菲娅～\n圣地巡礼的旅程怎么办？\n那可是你祖父给你的试炼吧？
56,那个……卡尔国王陛下。\n关于重建的事情……\n能让我帮忙吗？
55,就交给我们白龙骑士团吧！
54,是。\n我会竭尽全力\n为重建工作效力。
53,呐……\n兰斯洛特，维恩？
52,而且从今以后，不能再依赖\n灵药的力量。我们要与人民一起，\n重建这个国家……
51,现在反伊莎贝拉派的文官们也都被释放了，\n为了不让下一个伊莎贝拉出现，\n我必须谨慎地处理政务。
50,呜呃……\n女人的执念真可怕……
45,西尔芙……\n你在哪里？\n出来……西尔芙？
44,啊巴巴……\n灵药……只要有灵药……
43,总觉得……\n今天皮肤的状况\n不太好呢……
38,也许是反作用的缘故……\n变得惨不忍睹地\n衰老了。
37,伊莎贝拉也受到了应有的惩罚。\n被停止服用灵药的她……
36,把罪行嫁祸给齐格飞，\n伊莎贝拉那家伙，真是个混蛋……
35,听说察觉到灵药危险性的先王，\n为了阻止伊莎贝拉，\n被她杀害了……
34,是啊。但至少要做到这些才能\n稍微弥补我的罪过，\n否则我无法面对先王约瑟夫。
33,喂……\n但是，已经不能再制作灵药了吧？
