id,trans
filename,scene_evt170731_cp1_q2_s30
translator,Gemini
info,scene_evt170731_cp1_q2_s30
172,就这样，姬塔一行\n决定为偶然遇到的十天众希耶提等人\n带路前往渔村。
171,当然可以啦！毕竟一点情报\n都没有呢～一边带路，\n一边告诉我们岛上的情报就帮大忙了～
170,呐，希耶提先生，我们也能一起去\n打听一下吗？如果岛上发生了麻烦\n我也想了解一下。
169,那个的话，\n正在让卡莲带路呢。
168,嗯，那个还不知道呢～\n姬塔，你知道渔村\n在哪里吗？
167,那么，知道谢洛所在的渔村\n在哪里吗？
166,好像是。但我们也刚到岛上\n还不了解情况，所以现在\n要去杂货店打听一下。
165,连十天众都被召唤的委托……\n这座岛的情况，\n有那么严重吗？
164,知道了知道了……\n先完成委托再说。
163,是啊！\n那么，在哪里能捕到呢？\n我快饿死了！
162,嘛嘛，冷静点～\n……我说过了吧？\n这片海能捕到的鱼很少。
161,希耶提——！\n这片海，完全捕不到鱼！
160,咕噜噜……！
159,喂——！萨拉萨——！\n再这样下去会破坏环境的\n快住手——！
158,是个连龙都能猎杀吃掉的超级大胃王。\n她的实力……或者说怪力\n是毋庸置疑的。
141,陨石冲击！
140,是那样吗？这附近的鱼很强？\n那就再来一次！
139,平常用这个\n鱼就会浮上来了……
138,在那里的是\n最强的斧头使用者，\n十天众的萨拉萨。
137,啊哇！？\n那，那，那，那是什么！？
136,…………
127,给我鱼吃！\n<span class='scene-font-4'>呀啊！</span>
126,可恶……海里不是有很多鱼\n吗！？
125,そうそう！\n听到那个声音就知道了？
124,啊，是萨拉萨啊……
121,伴随着如同舰炮炸裂般的轰鸣声，\n海面上升起巨大的水柱。
115,地爆天星！
114,啊，应该就在附近……
113,……话说回来，\n你说是三个人来的\n另外一个人呢？
112,诶……\n并没有那种事……
111,如你所见，索恩也很失望。\n真是伤脑筋……说实话……
110,…………
109,我，是不是太没人望了……
108,结果因为有其他事情或者联系不上\n聚集起来的只有包括我在内的三个人！？
107,嘛，这里作为度假胜地也不错，\n想着完成委托后就休个假\n所以召集了大家……
106,そうそう。稍微接到谢洛酱的\n委托了～
105,委托……？
104,嗯……\n这样的话，委托也\n难以顺利完成了……
103,我没想到索恩的魔眼\n竟然会成为累赘。
102,索恩的眼睛可能是因为超越常人的视力\n所以对光很敏感。
101,阳光很强烈，又会在海面上反射，\n所以不太看得见。\n因此，刚才真的谢谢你们了。
100,……不，不是的。\n我的眼睛，和这座岛相性不好。
99,喂喂……这么厉害的家伙\n我们插手的话\n岂不是多管闲事了。
98,用魔眼看穿一切，\n只要是站在同一片土地上的目标，无论在哪里\n都能将其射穿的魔导弓名手。
97,是啊～，我来介绍一下！\n这位是最强的弓箭手，\n魔眼的索恩。
96,同伴……？这么说，\n这位姐姐也是十天众？
95,呀呀，你们是游客吗？\n谢谢你们救了我的同伴～！\n衷心地感谢你们。
94,怎……怎么，来了个不得了的家伙……
93,不……\n我的眼睛，和这座岛相性不好。
92,喂喂……\n不舒服是指，\n吃了什么奇怪的东西吗？
91,把不舒服的索恩放下\n去办理住宿手续\n结果耽误了很长时间～
90,哎呀～才没有呢！\n因为我也有事要做\n所以帮大忙了！
89,话说因为不知道是和这样的人在一起\n所以才出手相助了，\n抱歉，我多管闲事了吗？
88,统领十天众的头目，希耶提先生吗……\n好像，认识了很厉害的人呢。
87,呀呀，你们是游客吗？\n谢谢你们救了我的同伴～！\n衷心地感谢你们。
86,怎……怎么，来了个不得了的家伙……
83,……不，不是的。\n我的眼睛，和这座岛相性不好。
82,喂喂……这么厉害的家伙\n我们插手的话\n岂不是多管闲事了。
81,用魔眼看穿一切，\n只要是站在同一片土地上的目标，无论在哪里\n都能将其射穿的魔导弓名手。
80,是啊～，我来介绍一下！\n这位是最强的弓箭手，\n魔眼的索恩。
79,同伴……？这么说，\n这位姐姐也是十天众？
78,原来如此，是救了我的同伴啊。\n真是太感谢了！\n不愧是姬塔酱你们！
77,嗯？\n这不是姬塔酱吗！\n在这种地方相遇真是巧啊～！
76,不……\n我的眼睛，和这座岛相性不好。
75,喂喂……\n不舒服是指，\n吃了什么奇怪的东西吗？
74,哈哈哈……才没有呢！\n只是索恩有点不舒服\n所以很困扰啊～
73,话说因为看到不熟悉的人\n所以就忍不住出手相助了，\n抱歉，我多管闲事了吗？
72,希耶提和索恩……\n十天众一起行动\n还真是少见啊。
71,嗯？\n这不是姬塔酱吗！\n在这种地方相遇真是巧啊～！
66,希耶提朝着逃走的暴徒们\n挥了挥手，然后\n转向姬塔一行。
65,真是的，明明是度假胜地\n治安却这么差……
63,他们走了……\n那些人到底……
62,还没来得及阻止，\n那艘船就以非同寻常的速度\n远去了。
61,等等……好快！？\n那是什么船！？
60,啊！等等！
58,眼见形势不妙，\n暴徒们便跳上藏在暗处的\n船逃跑了。
52,虽然搞不懂是什么，\n但好像来了个很厉害的家伙！\n嘿嘿嘿！去报告给老大！
51,那么……\n用·哪·个·好·呢？\n剑·之·神·的——
50,虽然是复制了剑所持有的能量的东西，\n但威力和魔力都和实物不相上下哦！
49,そうそう！只要擦破一点皮\n就会从那里开始不断腐烂的\n被下了最糟糕诅咒的家伙呢！
48,呃——，砍下千颗首级的刽子手的剑，\n一挥就能将龙劈成两半的勇者的剑，\n这个是……是什么来着。
47,什……！？\n这是什么东西！？
46,哈哈哈！\n很遗憾！\n武器的话我可是有很多哦！
36,嘿！最强？\n赤手空拳能做什么！\n上啊！
35,我是十天众的头目。\n统领着全空最强武器使的\n天星剑王希耶提大人。
34,嗯——，像你们这样的家伙\n我连名字都不想报……\n嘛，想知道的话就告诉你们吧。
31,啊——？\n你是什么人！
30,好好好，停停停～\n到此为止吧？
29,明明被打得很惨的\n暴徒们站了起来，\n拿着刀逼近。
28,笨蛋们！\n居然没发现藏在\n靴子里的刀，真是蠢货！
27,喂，喂！\n那些家伙，把绳子解开了！
26,嘿嘿嘿嘿！\n解开绳子啦！
24,正听着终于露出笑容的女性\n说话的姬塔一行，却——
23,被同伴邀请来海边了，\n但稍微有点不舒服。\n正在休息。
22,嗯……呵呵，谢谢。\n我叫索恩。\n请多关照。
21,请放心！这种程度的家伙，\n根本不是我们的对手！
20,女性虽然毫发无损，但却\n像是因为被担心而感到高兴似的，显得很慌乱。
19,嗯……那个……
18,有没有受伤！？
17,诶……
16,姐姐，你没事吧！？
15,正听着索恩说话的\n姬塔一行，却——
14,你看，这座岛，阳光很强烈吧？\n所以……
13,真是稀奇。\n到底是怎么了？
12,那个啊，稍微有点不舒服……
11,原来如此。\n话说索恩的话，对付那种家伙，\n应该不费吹灰之力吧？
10,被同伴邀请来海边了。\n说今年夏天十天众的大家\n一起度过怎么样。
9,您在这里做什么呢？
8,呵呵，谢谢。得救了。
7,啊……露莉亚酱……？\n姬塔也在啊。
6,啊，\n这不是索恩小姐吗！
5,您没事吧……
2,将被痛打的\n暴徒们捆绑起来，\n一行担心着突然出现的女性。
1,可，可恶！ 放开我！
0-synopsis,一行救下的女性名叫索恩，是隶属于被称为最强的骑空团——十天众的其中一员。紧接着，同样身为十天众的希耶提和萨拉萨也出现了，姬塔询问了三人来到本迪克岛的理由。原来希耶提他们也接受了谢洛卡特的委托，正朝着渔村前进。姬塔一行决定一边交换本迪克岛的情报，一边为希耶提他们带路前往渔村。
0-chapter_name,第一话 沙滩上的邂逅
