id,trans
filename,scene_evt160331_cp5_q3_s10
info,scene_evt160331_cp5_q3_s10
65,ゆぐゆぐ……！\n待ってろ、俺達が元に戻してやんぜ！
64,へへへ……\nうっせオメーら説教すんなダボ。\n……明日の誕生日会、遅刻すんなよ！
63,────！！
62,オメーら……
61,サイズ感の問題とか、\nきっちり乗り越えたじゃねーか……\nこの状況だって乗り越えられんだろ。
60,俺もローアインも、\nオメーのことリスペクトしてんだわ。
59,はあ……？\nったってよ、どうすりゃ……
58,でかい男になるってアレ……\nつまんねービッグマウスだったのか？
57,エルっち……\nオメーまさか諦めてんじゃねーよな？
56,ゆぐ……ゆぐ……
55,ユグドラシルは周囲を焼き払い、\nその暴走は留まるところを知らず、\nもはや誰の手にも負えないかに見えた。
54,クソぉぉぉぉぉ！
53,……ッ！\n駄目だ、なに言ってんのかわかんね……\nもう戻れないんじゃ……
52,────！！
51,俺のせいだ……\n俺がバカなせいでこんなことに……
50,木材？\nって、そりゃあ……
49,それで、この住処を発見したんだ……\nこのバケモノが森林伐採してると……
48,俺達は、その……\n森の木が極端に減ってるって……\n木材が採れねえって依頼を受けて……
47,おいコラ、イモ！\n何がどうなってんだよオイ！？
46,ゆぐゆぐッ！？
44,うわあぁぁぁ！？\nな、なんじゃこりゃあ……！？
43,────！！
39,────！
38,苦しんでるぞ！\nよし、もっと撃て撃てぇ！\n住処ごと燃やしちまえ！
37,────……！
34,効いてねえ！？\nクソ、もっと急所っぽいとこ狙うぞ！
33,────……
31,撃てぇ、野郎共！\n集中砲火を浴びせろぉ！
30,見つけたぞ、バケモノ……！\n好き勝手にやりやがってよ！
29,────……！
26,ゆぐゆぐ……！？
25,今の銃じゃね？\nあんま魔物いねー森なのに。\n……って、オイ、ちょまさか！？
24,あぁ！？\nんっだよ、いきなり……
22,バッカ、わーってんよ。\nつかぁ、斧一本でカーブは作れね──
21,へへへ……\nあ、ゆぐゆぐには言うなよ！\n明日いきなり見せてバビらせるし！
20,マジッベェわ……\nおめクソ幸せそーじゃん！
19,ほ～？\nやるなぁエルっち！\nソレぜってぇ喜ぶわ！
18,いや、しらねーけど。\nこの前そんな話になって……\n俺が決めたんだわ、明日にするって！
17,誕生日？\nあんの、そういうの？
16,スプーン作ってんの。\n……ゆぐゆぐの誕生日プレゼント的な？
15,こんな森どうやって連絡すんだよ。\nで、斧なんか持って何してっとこ？
14,おっおっお～？\nオメーら来んなら言えよな～！
13,ぶは！\nいつ見てもッベェ家だわ～……\nなんかもう城っつーか山？
12,うぃ～っす！\nエルっち元気にやってっか？
10,ここのカーブ、きっつ……\nでもマジ綺麗にやんねーとなぁ……
9,ふぃ～……\n斧パねえ、超ヘビィだわ。
6,だ～め、内緒。\n何度も言ってんべぇ？\n……いってきま～す！
5,────？
4,そんじゃあ飯の用意、頼むわ。\n俺、いつもの裏庭んとこいるから！
3,ギャッハ！\nいいのいいの！\n別にフツーのことじゃね？
2,────♪
1,ウェーイ！\n木の実クソほど採ってきたわ～！
0,あの告白からしばらくが経ち……\nエルセムはユグドラシルと共に暮らす、\n巨大な木造家屋の新居に向かっていた。
0-synopsis,エルセムの妄想は続き、森でユグドラシルと同棲を始めていた。その幸せそうな生活に、ローアインとトモイも喜ぶ。しかし突然、近隣の住民によってユグドラシルが危険視されてしまい、その討伐を目的とした騎空団が森に攻め入って来る。するとユグドラシルは恐慌と憎悪に支配され、凶暴化。エルセムはユグドラシルの正気を取り戻そうと、決死の戦いに臨む。
0-chapter_name,第5話 五百歳差の話
