id,trans
filename,scene_evt220130_cp2_q2_s10
translator,gpt-4o-latest
info,scene_evt220130_cp2_q2_s10
76,卡西乌斯被泽塔和贝阿朵丽丝拉着，就这样被带去了购物中心──
75,（为什么……？）
74,……放弃吧卡西乌斯先生。我觉得这次可能逃不掉。
73,不……？
72,细节无所谓。如果在意的话，今天就当自己是女孩行动吧。
71,记得女子会是……只有女子……
70,这种情况下不可能让你一个人回去的啦，走吧——
69,什么……？
68,好，来吧，卡西乌斯也要去哦。
67,嘛，如果能利用那个别腹，下一家店也能大显身手了。我找迷路的人累了，快走吧。
66,诶嘿嘿……
65,啊……贝阿……不要教奇怪的事情。
64,啊，是空之民具备的概念。甜的东西无论多少都能吃……就是这样的。
63,……别腹？
62,确实辛苦了。不过多亏了贝阿朵丽丝，让我接触到了「别腹」这个新概念。
61,喂，古茵！什么意思！
60,啊……明白了。有点明白了。辛苦了。
59,<span class='scene-font-4'>还有更好的说法吧！？</span>我才没有绑你！！
58,……绑走了。
57,在吃遍时被贝阿朵丽丝……
56,诶，啊，对待得真轻……卡西乌斯先生，可以吗？不是打算和贝阿前辈做什么吗？
55,停下，我不是物品。
54,哦，是这样。真贴心。我收下了。
53,这是我给大家的礼物……
52,话说，卡西乌斯。你为什么在这里？
51,哈哈，那就下次再说吧。
50,我，我知道了……好吧……呜……我的吃到饱……梦中的吃到饱漫步……
49,啊，嗯……嗯？合理的……？不，不过，确实合理……
48,合理的判断。
47,好不容易赢来的东西，弄丢了可不好吧？
46,诶！？
45,以防万一，我来保管你拿到的票吧。
44,嘛……就当是这样吧。
43,（……真的吗……）
42,当、当然！
41,嗯，原来如此。是为了伙伴。
40,果然是这样，真贴心～♪
39,我想至少省下甜品的成本……
38,你看，那什么……对！衣服啊化妆品啊！买的话要花钱吧？
37,哼、哼哼！当、当然是这样！是为了大家！
36,呜……
35,难道，不是一个人吃用的吧？
34,看，为了让大家能一起吃点心而得到的吃到饱券吧？
33,诶……？诶？
32,怎么回事？癇癪玉。
31,诶，是这样的吗？
30,好啦好啦，贝阿也是真的为我们着想才大吃特吃的。
29,那么，不要让人多余担心……
28,<span class='scene-font-2'>呃，那个……</span>不，不是的？真的为大家着想的……
27,是贝阿朵丽丝提议的，原来如此。这就是目的？
26,边吃零食边购物正合适。
25,这个镇上女性客人多，所以购物中心也很完善。
24,字面意思啊。明白了。
23,啊……就是，女生们聚在一起玩的聚会。
22,女子会……不熟悉的词。
21,听说这个岛的名声，来玩的。是女子会？
20,啊……哈哈……
19,怎么回事？不是一个人来的？
18,嘛……大概猜到在哪里了。
17,真是的，不要突然消失嘛。让人担心了。
16,要去哪里的话，先说一声再走。
15,呃，这、这声音是……
14,真是的……也为找迷路的人着想一下吧，癇癪玉。
13,找到了！！
11,好，接下来就用这个随便吃遍──
10,嗯，虽然不太明白，但肯定是这样的！绝对不合理！
9,人体……比我想象中的更加不合理。
8,还续了十次……没想到能做到。
7,多亏了你……没想到我也有「别腹」这种概念。
6,<span class='scene-font-4'>哇——！</span>太好了，卡西乌斯！
5,哎呀，吃得真不错！谢谢！这是奖品！
4,多谢款待……
3,多谢款待！
2,卡西乌斯和贝阿朵丽丝竟然──
1,大胃王挑战开始后几分钟。
0-synopsis,成功完成大胃王挑战的卡西乌斯和贝阿朵丽丝。此时，泽塔、伊尔莎和古茵出现。她们作为女子会来到了甜品岛，但正在寻找失踪的贝阿朵丽丝。卡西乌斯就这样被泽塔她们拉去参加女子会，并被带到购物中心。
0-chapter_name,第2话 二星、甜味面
