id,trans
filename,scene_chr1007_q3_s10
translator,gemini-3.1-pro-preview
info,scene_chr1007_q3_s10
178,感受到玛丽佩这细微的体贴，\n梅格虽然怀着一丝罪恶感，\n还是在被握着的手上稍微用了点力。
176,为了尽到观光协会理事长的职责，\n玛丽佩虽然在恳切而细致地解释着，\n却紧紧牵着梅格的手，绝不松开。
174,是的！　为了呼应婚礼村的\n名字，海滨小屋也有\n充满婚礼氛围的服务……
173,当然，不仅仅是\n安全方面哦。\n对吧？　理事长。
172,哈啊……看来这其中付出了\n非同寻常的心血和努力呢……\n我得好好写在报道里才行。
171,所以说，\n现在的<span class='scene-font-place'>奥古斯都</span>绝对安全！\n大家可以放心地举办婚礼哦！
170,原来是这样……
169,趁着这个好机会，就配合着礼拜堂的建设，\n新建了专门用于观光的街区。
168,哎呀，为了彻底解决\n这些形形色色的问题，以整个街区为单位进行整备\n才是最快捷的方法……
167,商店的营业额低迷，偏偏在重要时刻\n出现的狂暴海洋生物的应对，\n还有游客的安全保障。
166,其实呢，重新开发这件事\n从以前就开始在讨论了。
165,<span class='scene-font-4'>重新开发！？</span>\n规模真是不小呢……
164,嗯。在这次的项目中，\n把这片区域整个\n重新开发了哦。
163,不过，说到村……\n难道说不光是这个礼拜堂，\n连那条商店街也是？
162,通俗易懂挺好的吧？
161,哇，好直白的命名……
160,<span class='scene-font-spword'>奥古斯都·婚礼</span>\n<span class='scene-font-spword'>村</span>的建设！
159,是的！　那就是，\n现在我们所在的这个地方……
158,解决方案……？
157,不过这次，\n为了保护大家的安心和安全，\n我们想出了一个解决方案哦！
156,的确，在不久之前，\n大家还在嚷嚷着\n<span class='scene-font-place'>奥古斯都</span>很危险呢。
155,…………
144,哈哇哇～！！　巨像！！\n要做活切生鱼片了～～！！
143,来了！　是长鳍金枪鱼群！
142,啊，这点不用担心！\n我们已经做好了对策！
141,话说回来，要是有那种东西飞来飞去，\n根本就不是办婚礼的时候吧……
140,呃……
139,它出名到甚至有人说，\n如果没有那个，\n就不算<span class='scene-font-place'>奥古斯都</span>了。
138,诶？\n因为这里是<span class='scene-font-place'>奥古斯都</span>啊？
137,你们怎么那么冷静！？
136,啊，又到了这个季节了啊。
135,好……！？\n好大的鱼！？！？
134,────
129,这时，海面传来一声爆炸声，\n记者回过头去──
126,那个？
125,您知道的，毕竟<span class='scene-font-place'>奥古斯都</span>……\n有那个东西。
124,但是，考虑到安全问题，\n不得不放弃了。\n只有这件事让我留有遗憾……
123,不……其实这个礼拜堂，\n我是想建在海上的。
122,理事长，您看起来闷闷不乐的……\n难道这个礼拜堂\n有什么问题吗？
121,与双眼闪闪发光的梅格形成对比，\n玛丽佩却露出了有些阴沉的表情，\n记者疑惑地歪了歪头。
120,哇……！\n好大的礼拜堂啊！\n简直就像城堡一样！
109,在这样温暖的气氛包围下，\n一行人穿过商店街，来到了\n礼拜堂所在的海滩。
108,环顾四周，不仅是居民，\n似乎连游客们也被周围的气氛感染，\n庆祝着两人的新起点。
105,原来如此……\n这也让人感觉很有\n<span class='scene-font-place'>奥古斯都</span>的特色，挺好的呢！
104,对对！　而且，光是看看漂亮的婚纱\n和燕尾服，\n就已经很养眼了呢。
103,噢！　毕竟这座岛上的人们，\n说到底都很喜欢\n这种热闹的祭典啊！
102,是的，这是居民们的要求。\n他们希望能由岛上的所有人，\n来庆祝这两人的新起点。
101,那个……为了前往礼拜堂，\n特意安排经过商店街\n是有什么理由吗？
100,看着突然陷入错乱的玛丽佩，\n脸稍微有点抽搐的记者，\n询问身旁的女性。
99,玛丽佩，冷静点？
98,啊，真是的！\n动摇的少女心～！！
97,（可是可是，我也有想要炫耀\n这个世界上最美丽、\n最可爱的梅格的心情……）
96,（真是太可爱了！\n向除了我以外的人展现这么可爱的\n身姿，真是让人受不了！）
95,因为紧张而脸颊微红、\n浮现出微笑的梅格，\n让周围的欢呼声变得更大了。
94,嗯、嗯……
93,看吧，梅格！　低着头可不行哦。\n也把我们的幸福\n分享给大家吧！
92,呜……\n受到这样盛大的祝福，\n总觉得有些害羞呢……
91,漫天飞舞的花瓣雨和\n居民们温暖的欢呼声迎接着她们，\n梅格不禁瞪大了眼睛。
90,梅格她们来到的是\n以白色为基调的装饰和鲜艳的花朵\n点缀的商店街。
89,新婚快乐！\n祝你们永远幸福！
88,恭喜你们两位！
80,在两人手牵手的同时，\n周围响起了宣告婚礼开幕的\n钟声。
79,嗯！
78,来，我们走吧，梅格！
73,好的！
72,那么，我们马上开始吧。\n理事长，护送梅格小姐\n就拜托您了。
71,率直地……我明白了。\n<span class='scene-font-4'>我会加油的！</span>
70,没必要想得太复杂。\n只要毫无成见地去体验，\n然后告诉我们您率直的感想就可以了。
69,那个，话说回来……\n婚礼模特具体\n需要做些什么呢？
68,是、好的！\n今天就请多多指教了！
67,为了能向读者们充分传达\n<span class='scene-font-place'>奥古斯都</span>的新魅力，\n我会对各个角落进行仔细的采访！
66,我来介绍一下。\n这位是和我一起负责这次\n特辑报道撰写的记者。
65,没关系。\n非常感谢您这次\n能配合我们的企划。
64,哇，对不起！
63,突然听到第三者的声音，\n梅格躲开了逼近的玛丽佩，\n端正了姿势。
62,……咳咳。
61,你在说什么呢！？
60,梅格，我现在就把你关起来，\n让你成为只属于我的东西好不好？\n可以吧？
59,玛丽佩？
58,这可爱程度，简直是犯罪级。\n果然还是不想让任何人看到……\n这是绝对不能给别人看的啊……！
57,看到羞涩地笑着的梅格，\n玛丽佩捂住胸口，\n深深地垂下头，嘟哝着什么。
54,！？
53,这样啊。\n呵呵，感觉和一直以来完全不一样，\n稍微有点心跳加速呢。
52,当然！\n我决定了今天要护送梅格，\n所以穿这个就好！
51,因为玛丽佩穿什么都很合适嘛……\n但是，真的不穿婚纱\n可以吗？
50,哼哼，那是当然的啦！\n这可是梅格帮我选的衣服。\n你觉得我会驾驭不了吗？
33,嘿嘿……谢谢！\n玛丽佩也非常帅气呢！
32,果然我的眼光\n没有错！　我就觉得这套婚纱\n绝对适合梅格！
31,太漂亮了，梅格……！\n简直就是女神，站在海边的维纳斯！
30,～～～～！！
29,觉、觉得怎么样？\n合适吗……？
6,听到背后传来的声音，\n玛丽佩咽了一口口水，\n下定决心转过身去。
5,久等了，玛丽佩。
2,吸……呼……\n冷静，我要冷静下来。\n绝不能丢人现眼。
1,在某个晴朗的日子，\n于奥古斯都的一角。
0-synopsis,终于迎来了奥古斯都婚礼的首次亮相兼宣传采访当天。会场上出现了穿着婚纱的梅格和穿着燕尾服的玛丽佩的身影。接受了岛民和游客们的祝福，玛丽佩一边享受着和梅格的婚礼，一边作为观光协会的理事长，认真回答记者的提问。看着她的样子，梅格从牵着的手中感受到了玛丽佩的体贴，虽然怀着一丝罪恶感，但还是回握了她的手。
0-chapter_name,一生一世在一起宣言！
