id,trans
filename,scene_evt240829_cp2_q3_s10
translator,gpt-4o-latest
info,scene_evt240829_cp2_q3_s10
112,之后他们依旧没有彼此敞开心扉，但两人的关系并不坏。
111,至少学学什么是玩笑吧！你读那么多书是为了什么！
110,我也是开玩笑的。
109,这只是个玩笑吧！
108,我本来是瞄准你的脖子的。
107,<span class='scene-font-4'>呜哦！？</span>太危险了吧，你这混蛋！
104,如果能成为你的第一个目标也不错啊。
103,现在，看来时机到了。
102,……虽然我做了这样的工作，但至今为止我都没有杀过人。因为以前没这个必要。
99,<span class='scene-font-4'>哇哈哈！</span>独来独往？你这家伙！这也太装酷了吧！
98,我习惯了独来独往。
97,如果我们在同一个雇佣兵团，不管早上、中午还是晚上都能见面吧？
96,你没听见我说的话吗？为什么事情会变成这样？
95,所以啊……加入我的雇佣兵团吧！沃尔夫！
94,我现在就想和你断绝关系。
93,我确信，我和你会成为一生的对手。这就是所谓的终生宿敌！
92,就在这样的我面前，出现了一个凭借一把剑纵横战场的家伙。
91,我唯一能自豪的就是剑术。既没学识，也没有魔法天赋。
90,但是……我更钦佩你。虽然这样说可能像个小孩，但我真的觉得你很帅。
89,…………
88,一开始当然很不甘心。我的自尊心甚至拳头都举了起来。
87,一看你的剑术我就明白了。你是个不一样的存在。
86,我对自己的剑术很自信。以为不会输给任何人……直到遇见你。
85,我说的不是喜好问题。你听我把话说完。
84,我不喜欢女人。看来我们从根本上就合不来。
83,啊，别误会。我喜欢女人。
82,哈……？
81,我喜欢你。
80,别那样看着我。你可能不喜欢我，但既然到了这一步，我就直说了。
79,…………
78,因为你恰好坐在我想坐的地方旁边。
77,为什么坐在我旁边？
76,去那边好好庆祝一下今天的收获吧。
75,在这么安静的地方看着天空有什么意思？酒和肉可不会从天而降哦？
74,嘿！
71,…………
64,…………
61,哦，差不多该走了。吃饱了肚子，现在该比刚才更猛烈地大闹一场了。
60,<span class='scene-font-4'>哼，哈哈！</span>确实如此！
59,为什么我要让步？
58,那你为什么不拒绝委托？在你知道我们会一起行动时，完全可以选择拒绝吧？
57,我就是适合独来独往。我已经说过多少次了。
56,我们只是待在同一个战场而已。我从没打算托付，也没打算接受托付。
52,差不多该敞开心扉了吧。我们可是互相托付性命的伙伴啊？
46,他所率领的雇佣兵团与沃尔夫常常因受同一个雇主雇佣而碰面。
45,名字叫巴罗尔。他是一支在当地数一数二的雇佣兵团的首领。
39,你还是那么冷淡啊。
38,我没问你的喜好。
37,我讨厌书。这双眼睛天生就看不见书的字。
36,……你看不出来吗？我现在在看书。
35,你看到那些盗贼被吓得脸色发青了吗？他们可不仅仅是尿了裤子，连屎都漏了出来，哈哈。
34,喂，沃尔夫。刚才的战斗真是让人振奋啊。
31,…………
30,不与任何人结伴，走自己的路。虽然远谈不上富裕，但他过得心满意足。
29,作为能够发挥剑技的工作，他选择了流浪的雇佣兵生涯。
22,离家出走已成了必然的举动。
21,和平而缺乏刺激的日常。对这无聊的日子，他愈发感到厌恶。
20,稀世的剑术天赋……最初只是作为消遣而开始的剑术，却在他心中种下了新的进取心。
12,他并不讨厌学业。然而他还有另外一种天赋。
11,就这样走上既定的道路，真的能带来幸福吗……
10,然而某天，他忽然对自己的人生产生了疑问。
3,将来大概会像父母一样成为学者吧。他自己也好，父母也好，都是这么认为的。
2,他出生于世代相传的学者家庭，从小便被无忧无虑地抚养长大，过着幸福的生活。
1,这名青年叫沃尔夫。
0-synopsis,凭借剑技作为雇佣兵生活的青年沃尔夫，独自走着自己的道路，不与任何人结伴。而对沃尔夫的剑术倾心的男人巴罗尔，曾多次邀请沃尔夫加入他的雇佣兵团。虽然沃尔夫偏爱独处并屡次拒绝，但巴罗尔并未放弃，依然纠缠着沃尔夫。虽然两人始终未能打成一片，但关系并不算糟糕。
0-chapter_name,第2话 孤高的记忆
