id,trans
filename,scene_evt190828_cp2_q4_s10
translator,gpt-4o-2024-08-06
info,scene_evt190828_cp2_q4_s10
108,就这样，姬塔一行和阿丽莎约定了再会，然后下了尼亚拉阿皮灵山。
107,姬塔！我一定会变得更强给你看的！
106,仙人，请多指教！
105,嘿嘿嘿，随便的？就是个感觉。
104,话说，刚才的停顿是怎么回事啊！
103,好的～
102,…………
101,仙人！请收我为弟子！！
100,得到姬塔他们许可的阿丽莎转向法沙尔仙人，深深鞠了一躬。
99,姬塔，大家……谢谢。
98,变得更更更强，再回来骑空团就好了！我们等着你哦。
97,呵呵，是啊。就这样被打败回去可不像阿丽莎小姐呢。
96,接受到阿丽莎强烈意志的姬塔，满脸笑容地对她说加油。
95,我觉得在仙人这里修行的话，还可以变得更强！所以……！
94,姬塔，我可以……留在这里吗？
93,眼中闪烁着火焰的阿丽莎，认真地望向姬塔一行。
92,…………！
91,说不定还能触及“无我之境”哦。嘿嘿嘿。
90,真是一双直率的好眼睛。我看你心灵的成长空间也很大。姑娘，要不要在我这里修行？
89,因为我知道自己还可以变得更强！
88,当、当然不甘心！！但，我很感谢仙人。
87,嗯？怎么了，姑娘。突然沉默了……啊，难道是不甘心吗？
86,…………
85,因为啊，如果很可怕大家都不靠近的话，就会很寂寞嘛。
84,菲莉也是幽灵嘛。幽灵也是有很多种的吧。
81,感觉是个很开朗的人呢。好像不那么可怕了！
80,反正经历了很多，现在成了幽灵……嘿嘿嘿，请多指教。
79,我的名字是法沙尔。曾经是塔阿罗寺院的修行僧。呵呵，可以叫我仙人。
78,哦！？确实是这样啊……
77,喂，幽灵老头，你到底是什么人啊！突然出现就开始装腔作势地说教！
76,呃……
75,但……总觉得有些可惜。是啊，可惜，可惜。现在这样还只是玩耍。
74,在沙尘暴中找到不迷惑的前进之路，这也是“无我之境”……
73,唔……首先，还是要进行你所欠缺的心的锻炼。锻炼坚定不移的强烈意志。
72,幽灵先生，究竟怎样才能把武术修炼到极致并升华？
71,我的武术和姑娘的炎鸣流一样，是对“无名武术”的极致追求和升华。
70,那个武术是什么？感觉和“无名武术”的形式不一样……
69,这是在夸我吗？
68,心、技、体……心的锻炼还远远不够，但技和体锻炼得不错。
67,哈哈……真是强啊。即使手下留情也这样。
66,阿丽莎虽然被漂亮地击飞，但还是对着众人举起一只手，表示她没事。
65,阿丽莎小姐！！
61,呀啊啊！
57,瞬间对阿丽莎进行了数十次踢击。
56,强！强！\n<span class='scene-font-4'>哈啊！！</span>
55,哇哇～！
54,幽灵轻松化解了阿丽莎倾尽全力施展的奥义后……
49,即便是猛烈的火焰，在虚无中也会消失。因此，控制猛烈之物需要达到无我之境。
44,哦吼！这超出想象啊……但杂念太多，注意力分散了。
37,<span class='scene-font-4'>来啦！！</span>\n炎鸣流奥义·极炎红脚！！
36,我不会取你的命，放心吧。嘿嘿嘿！
35,我也不能输！
34,斯坦也是一个人去修行旅行的。
33,谢谢。虽然看起来很厉害，但我不会输的！
31-sel2_txt,一个人可以吗？
31-sel1_txt,加油
31,嗯……姬塔，这里可以交给我吗？
30,幽灵微微一笑，释放出惊人的斗气，身体发出微弱的光辉。
28,嘿嘿嘿！放心吧！我可不是白当多年的幽灵的！
27,试试……是想要比试一下吗？可是幽灵要怎么……
26,姑娘啊，让我试试那个……炎鸣流什么的吧。
25,那个幽灵老头，嘟囔些什么呢？
24,我所升华的武术也得这样……起个酷炫的名字才行啊。叫什么好呢。嗯嗯嗯。
23,<span class='scene-font-4'>哇～～！</span>\n<span class='scene-font-4'>炎鸣流吗！？</span>\n这名字真是雅致啊！
22,诶？不是的……这叫做炎鸣流，是我小时候学的武术──
21,嗯嗯，那姿势是……姑娘。那武术是在塔阿罗寺院学的吗？
20,…………
19,哎呀哎呀，是个活泼的姑娘啊。
18,你……！好像一直在监视我们，有什么事情吗！？
17,姬塔和阿丽莎飞奔到惊恐的露莉亚面前，摆出架势，观察幽灵的动向。
16,姬塔和阿丽莎飞奔到惊恐的露莉亚面前，摆出架势，观察幽灵的动向。
13,都是一样的啊～
12,不，是幽灵！
11,嗯，的确我是个鬼怪……
10,<span class='scene-font-4'>呀啊啊！</span>\n鬼、鬼怪！？
9,嘿嘿嘿……
4,刹那间，刚才围绕着的气息突然加重，那股气息化为实体浮现出来。
3,即使现在到达了曾经的修行场，这种感觉也没有改变。
2,进入尼亚拉阿皮灵山后，阿丽莎一直感到有某种东西在监视着她。
1,…………
0-synopsis,到达尼亚拉阿皮灵山修行场的一行人遇见了幽灵的老人。老人向阿丽莎发起挑战，并轻松打败了她。曾经是塔阿罗寺院修行僧的老人——法沙尔仙人看中了阿丽莎，阿丽莎决定成为法沙尔仙人的弟子，专注于她所欠缺的「心」的修行。
0-chapter_name,第2话 追求极致者的终点
