id,trans
filename,scene_evt160613_cp2_q4_s20
translator,Gemini
info,scene_evt160613_cp2_q4_s20
90,这家伙肯定就是罪魁祸首。\n我们也要加油了，姬塔！
89,比起这个，\n看来好戏才刚刚开始。\n来了！
88,虽然不太明白，\n但缇娅你好厉害啊！
87,这一定就是\n这头星晶兽的真正姿态！
86,什么！？\n它的样子变了！
80,然后，它的轮廓扭曲\n姿态开始崩塌。
79,逼近一行人的\n瓦修隆，像被什么东西\n弹开一样向后仰去。
78,喂、喂！\n瓦修隆它！
74,感觉像被什么东西\n保护着一样。\n是缇娅小姐歌声的力量……？
73,这是……？
72,缇娅美丽而不可思议的歌声，\n仿佛要将一切都包裹起来般回荡开来。
70,向瓦修隆靠近一步的缇娅\n静静地吸了一口气。
69,没事的。
68,等等，缇娅！\n一个人上前太危险了！
67,……大家，后退。
66,我也说不清楚……\n总觉得在瓦修隆的深处，\n还存在着另一股气息……
65,什么意思啊！？
64,这难道是……\n不是瓦修隆……？
63,气息不同……？
62,那只瓦修隆……\n感觉和之前的气息有些不同……
61,……请等一下。\n有点奇怪。
60,不过，既然那家伙在这里\n时空扭曲，与其他世界\n相连也不奇怪。
59,我们也不清楚啊！
58,这到底是怎么回事？
57,是的。\n是拥有干涉时空力量的星晶兽。\n可是，之前明明应该已经打倒它了。
56,瓦修隆？\n那就是星晶兽吗？
55,怎么会这样！\n那家伙，之前应该被打倒了才对……！
54,瓦修隆……！？
53,等、等一下！\n那家伙是……！
46,来了！
45,你说什么！？\n那……
44,星晶兽？这股气息，和我\n被吸入黑色裂缝时\n感受到的一模一样！
43,这是……\n星晶兽的气息！
42,这可不寻常！\n有什么东西在……？
41,怎、怎么感觉空气好沉重\n让人喘不过气来……？
40,感受到突如其来的不寻常气息\n一行人停下了脚步。
39,……！？\n这股气息是……！
36,诶？不得不？\n伊欧，那是……
35,……缇娅你，为了回到自己的世界\n才不得不和我们在一起\n也说不定……
34,怎么了？伊欧。
33,我说，缇娅。
32,一行人向着魔物数量众多的方向\n突破包围\n前进着。
26,没错！\n上吧，姬塔！
25,那我们就突破这里\n去寻找所谓的根源吧！
24,确实有可能。\n如果是那样的话，不解决根源\n就可能毫无意义。
23,我说，该不会真的在附近\n存在着『黑色的伤痕』吧？
22,没完没了了……！
21,话说回来，\n这数量可不是闹着玩的……\n感觉它们像泉水一样涌出来！
20,那是当然的！
19,谢谢，\n你真可靠。
18,你要小心点啊！
14,后面！
12,小心……
9,不、不能让你得逞！
7,嗯？
6,……！？伊欧！
5,别被数量吓到！\n冷静点……
3,在巴尔茨讨伐魔物的\n姬塔一行，\n但敌人的数量实在太多了。
2,我们被包围了！
1,喂、喂，这数量\n是不是太多了点！？
0-synopsis,在<span class='scene-font-place'>巴尔茨</span>迎战魔物们的姬塔一行，从魔物数量之多推测，附近可能存在着『黑色的伤痕』，并向魔物众多的方向前进。突然出现在一行面前的是拥有干涉时空力量的星晶兽瓦修隆。面对这头曾经被击败的瓦修隆，一行人惊讶不已，而被缇娅不可思议的歌声弹开的星晶兽则显露出了它的真身。
0-chapter_name,缇娅篇 歌声溶于青空
