id,trans
filename,scene_evt171031_cp4_q4_s10
translator,Gemini
info,scene_evt171031_cp4_q4_s10
42,一瞬间，伴随着轰鸣声\n巨大的火柱熊熊燃烧，\n将尤艾尔吞噬。
36,尤艾尔一边笑着，\n一边穿上了神器。
28,说好了吧。等一切都\n结束后，就让我打你屁股。\n我可是不会\n违背约定的哦。
27,尤艾尔，小姐……
26,怎么那么胆小啊。\n没事的啦！
25,但、但是啊……
24,嘛，这次只能\n由会跳舞又能使用神器的我\n来做了。
23,那位姬塔小姐\n如果是为了救索西艾和我的话，\n肯定也会这么做的。
22,……
21,拯救\n重要的人，还需要理由吗？
20,为什么能那么轻易地\n赌上性命……！？
19,……为什么？\n明明都有可能会死……
18,被认可不就行了？\n而且如果只有这一个方法\n的话，那也没办法啊。
17,也、也有可能\n会死的哦？
16,等、等一下！\n就算穿上了，如果没被神器\n认可的话！
15,那，赶紧穿上，\n去救索西艾吧。
14,啊！？
13,尤艾尔一边说着，\n一边从蔻手中夺过了神器。
12,嗯~，也就是说\n只要用那件神器就行了对吧。
11,没有了。\n只能穿上这件神器……
10,这样啊，那……\n还有其他方法……
9,但是，我还没\n使用过这件神器。
8,不，如果是九尾的话\n应该就能从\n索西艾小姐体内驱逐出去。
7,只要穿上这件神器，跳起舞来\n现在的并不完全的九尾大人……
6,那玩意儿，\n就是穿上就会魂飞魄散的那个吧？
5,蔻一边说着，\n一边取出了神器之一，绯艶布。
4,虽然只有一个，但确实有。
3,蔻，\n有办法\n救索西艾小姐吗？
2,是……\n已经，没事了……
1,已经不哭了？
0-synopsis,蔻说，只要穿上神器·绯艶布起舞，就能将九尾从索西艾体内驱逐出去。闻言，为了拯救索西艾，尤艾尔从蔻手中夺走了绯艶布。蔻质问她，如果得不到神器的认可就会死，为什么要如此轻易地赌上性命。尤艾尔回答说，帮助重要的人是不需要理由的，并笑着对蔻保证不会违背打屁股的约定，然后穿上了绯艶布。 随后，尤艾尔便被巨大的火柱吞噬了。
0-chapter_name,第四话 九尾的阴谋
