id,trans
filename,scene_evt161231_cp6_q4_s20
translator,Gemini
info,scene_evt161231_cp6_q4_s20
117,来了！！
116,缪恩恩恩恩恩——！！\n呱啊啊啊啊啊哦哦哦！！
115,姬塔点了点头，\n将骑士天灾和蓝色轨道号\n连接起来，然后松开了操纵杆。
107,喂，姬塔！\n到我这边甲板上来！
106,马蒂好像\n盯上我了……
105,谢谢您！
103,没办法，我只能帮忙了。
102,我完全不明白是怎么回事，\n但总之这不是我\n想要的比赛。
101,缪恩一边咒骂着，一边\n驾驶着蓝色轨道号\n停在了骑士天灾的旁边。
97,可恶，这到底是怎么回事！
96,现在没时间详细解释了，\n总之必须想办法阻止他！
94,哈啊！？
93,大哥！\n必须在这里阻止他，\n否则会出大事的！
92,蓝色轨道号没能躲过攻击，摇摇欲坠，\n骑士天灾几乎是撞上去支撑住了它。
84,危险！！
82,啊——！？
80,咕喔喔喔喔喔喔——！！
79,在神情严肃的姬塔一行面前，\n依然狂暴的马蒂\n向蓝色轨道号袭来。
77,只能上了……！
76,切断通讯后，姬塔\n再次握紧了操纵杆。
73,……拜托你了，姬塔。
72,姬塔被那真挚而坚定的声音所打动，\n立即\n回答了「是」。
70,你能做到吗？
66,……就算我现在赶过去\n也不能保证来得及。
65,姬塔一行看着眼前狂暴的马蒂，\n不禁屏住了呼吸。
64,咕嘎啊啊啊——！！
63,可恶……！\n要阻止他吗！？
61,想要打破现状，只能现在立刻\n在那里阻止他。
59,那样的话……\n大家，都会被卷进去……！
57,如果放任不管，他会朝着终点前进。\n那里有大量的观众。
56,为什么！！
54,那样不行。
53,他说爆炸！？\n不好了……得赶紧逃跑！
52,什么！？\n板着脸的大哥？\n你在说什么！？
49,如果放任不管，他迟早会爆炸，\n对周围造成巨大的损害。
48,那个和赛车合体的男人，\n情况不妙。
47,确认了姬塔的回应后，\n尤斯提斯继续说道。
46,我是尤斯提斯。\n姬塔，你听得见吗？
45,这时，姬塔的耳边\n突然响起了某个人的声音。
44,——喂，听得见吗？
42,不知道！\n但是，开赛车的大叔\n看起来很奇怪！？
41,呀……！\n发生什么事了！？
35,这，这到底是怎么回事！！\n可……恶！！
34,马蒂不顾一切地\n向蓝色轨道号袭来。
33,呱啊啊啊啊啊——！！
32,即使是我也知道现在不是\n开玩笑的时候～
31,……你刚才是不是\n在玩合体的梗？
30,首先我第一次看到赛车和人类合体，\n所以也不能确定～\n……真是令人心跳加速呢～
29,那种状态，马蒂先生也\n控制不了了吧～
28,这还用你说！？\n而且你看起来一点也不\n像是这么想的！！
27,情况可能不妙了呢～
26,喂喂……那真的是马蒂吗？\n我已经不知道该怎么评论了……！
25,咕喔喔\n啊啊啊啊啊啊啊！！
24,胜利才是我的，\n本性啊啊啊啊啊！！！！
23,无，无，无论如何都要赢，\n赢赢赢赢赢呜呜呜呜呜！！
22,等——等等！！\n这到底是怎么回事！？
15,怎么可能！\n输给一个外行小子啊啊啊啊啊！
14,又输给你了！缪恩！！\n我怎么可能输！！
13,呜啊啊啊啊啊！！\n不可能！！我！！\n我怎么可能输！！
11,凯撒·赫尔夏夫特减速了！？\n骑士天灾冲到前面去了啊！！
3,马蒂也怒吼了！！\n……但是！？\n他看起来不太对劲！？
2,嘎啊啊啊！！\n还差得远呢啊啊啊啊啊！！
0-synopsis,从白热化的竞争中脱颖而出的是缪恩。马蒂冒着烟减速，在愤怒的驱使下失去理智开始暴走。尤斯提斯通过小型无线电联系了姬塔。尤斯提斯告诉姬塔，如果就这样让马蒂到达终点的话，将会对周围造成巨大的损害。姬塔听后决定与缪恩合作，阻止马蒂。
0-chapter_name,第六话 极限突破
