id,trans
97,明明刚才还在乌尔琪的家里，\n醒来的地方却是装饰着庄严石碑的，\n山中。
96,恢复意识的\n姬塔一行，\n目睹了不可思议的景象。
90,玲珑佩开始散发出淡淡的光辉，\n让一行人的意识变得模糊。
88,本该碎掉的……\n是玲珑佩吧……？
87,于是玄武的身体消失了，\n原地留下了一件美丽的小物件……\n玲珑佩。
85,玄武仰望天空，\n发出无声的咆哮。
76,玄武……？
75,…………
74,时间，停滞……？
73,只能尽可能地\n让时间停滞……\n已经……
72,但是，做不到……\n小乌尔已经没有路了。\n不知道该怎么办才好！
71,这个孩子\n我也想解放她……！\n我想帮助她啊～……！！
70,…………
69,谁会想把重要的人\n冻起来啊！？\n太奇怪了，太奇怪了这种事！
68,小乌尔……
67,那当然了！！
66,那，样的……
65,像这样的事，\n其实你根本\n不想做的，不是吗！？
64,小乌尔……！！　一定\n无论是活动的乌尔琪还是冻住的乌尔琪……\n两者都是真的，对吧！？
63,确实不只是武器，\n有好几次能把我们冻住的\n场面，都有呢……
62,迷茫，了……？\n小乌尔，在迷茫什么……？
60-sel1_txt,而且，你一直很迷茫
60,那，那倒是……没错……
59,为我们做饭的小乌尔！\n为了保护镇上的人而战斗的小乌尔\n不应该是假的……
58,确实一直……从相遇的时候开始，\n小乌尔就一直是\n活动的冰像……但是！
57,就连碧先生……\n虽然还在怀疑，\n但大致也能明白吧……？
56,我大致能明白玄武的话。\n它说不是……而且，那个孩子\n是真正的乌尔琪。
55,…………！！
54,是，的……\n小乌尔，……全部都是坏的……\n所以，快点……
51,刚才战斗的这个乌尔琪形状的家伙\n不就是模仿乌尔琪的样子掳走人的\n犯人吗……
49,但这家伙不是乌尔琪吧？\n乌尔琪在那边冻着动不了……
48,是，是啊……\n这样太奇怪了……\n竟然和小乌尔战斗……
47,面对这奇异的景象，\n姬塔放下了武器。
46,玄武……呜呜……呜……
45,…………！！
44,难道是想保护它吗……？\n玄武……？
43,玄武……？
42,…………！！！！
41,然后仿佛要保护模仿乌尔琪的冰像一般，\n挡在了\n一行人面前。
39,恢复自由的玄武\n跑向即将破碎的冰像。
38,<span class='scene-font-4'>什！？</span>\n玄，玄武恢复原状了！\n在这种时候……！！
33,…………！！
31,…………
30,守护……\n你从刚才开始，\n到底在说什么啊……？
29,小乌尔……\n已经守护……不了……\n的样子……
28,它终于，\n当场崩塌了。
26,…………
25,冰像的再生速度\n明显变慢了，\n经过数百次剑戟交锋的结果──
24,但是，极限平等地降临了。
13,姬塔的武器\n也快到极限了……\n不知道什么时候会碎掉……
12,逼近的冰像所触碰到的地方，\n瞬间化为冰块，\n并逐渐崩塌。
11,乌尔琪形状的冰像，\n每次破碎后都会再生，\n向姬塔袭来。
0-synopsis,模仿乌尔琪的冰像终于崩塌，但玄武为了保护它而挡在前面。露莉亚解读了玄武的话语，得知冰像也是真正的乌尔琪。随后玲珑佩发出光芒，向一行人展示了过去乌尔琪与黄龙之间的问答。黄龙为了消灭与自己命运相连的黑麒麟，企图以包括四圣在内的众多生物为代价自杀。乌尔琪正试图反抗这一点。
0-chapter_name,已经，无处可去
