id,trans
filename,scene_evt160131_cp1_q3_s10
translator,gpt-4o-2024-08-06
info,scene_evt160131_cp1_q3_s10
63,哼！就算求我也不会再来了！
62,事情解决的话就快滚出去！我们可没空，再也别来了！
61,姬塔在桑扎递来的合同书上签了字。
60,是啊。就当是接受了一个有点特别的委托吧。
59,呼……总之，好像能解决了。
58,从这上面看，条件似乎不错！
57,嘿……是啊。虽然被可怕的人压价，但还是能赚到不少钱。
56,……哦！？真厉害，竟然给这么高的工资。看来赚了不少啊。
55,没有任务定额，但根据能力可以加薪，嗯。
54,欢迎无经验者……年轻人活跃……看重干劲的工作场所……
53,姬塔准备在递过来的合同书上签字，浏览了一下内容。
52,这是预付工资……要好好工作哦。来，合同书。
51,嘿，算是某种缘分。本来就打算让你们上船后帮忙工作的。
50,真的可以吗！？太感谢了！
49,不过没办法支付的话，也出不去……没办法，这次我来替你们付。
48,嘿，入乡随俗。放弃吧，付保释金。
47,抱歉……连解释都没能听，真是无奈。
46,是的，那就是你联系我的欧根。真是的，没想到会被抓住……
45,这么说，你就是探测工船的船长桑扎！
44,说是谁，真是太过分了……你们不是说要登上探测工船吗？
43,嗯……？老先生，你是谁？
42,说没钱的话，就去赚就是了。
40,哼……
39,哼，那就一辈子在那儿发霉吧。
38,开什么玩笑！这种钱怎么可能付得起！？
37,这个，零有……一、二、三……
36,姬塔接过的纸，被碧和露莉亚凑过去看。
35,哟，挺懂事的嘛。给，看这个数。
34,……那么？保释金到底是多少？
32,确实如此……像刚才那位老爷爷那样的人，也不算是坏人……
31,即便是我们，不让宪兵受伤而从这里逃出去也是很难的。
30,不过，如果能和平解决的话，那也许是最好的。
29,可恶，说得真随便！
28,是啊，就是这样。是店和我们受到的麻烦费！这样就一笔勾销。
27,保释金……？
26,那就出去吧！……喂，你们。如果想从牢里出去，就交保释金。
25,哎！没、没什么！
24,喂喂！你们在嘀咕什么！
22,可恶……你们身为公仆，就没有一点自豪感吗！！
20,只要不去碰他们就不会有什么事……我也不说什么坏话，你们就安静待到被释放吧。
19,什么……！即便如此，你们还是守护城市安全的宪兵吗！？
18,那家店有些不妙的人在背后撑腰。我们宪兵中也有和他们勾结的人，没法随便动。
17,……这是怎么回事？
16,唉……我就知道会是这样的事。不过呢，我一个人做不了主让你们出去。
15,大叔，让我们出去！先动手的是他们啊！？
14,你们干了件蠢事啊……
11,竟然不听我们的解释……这到底是怎么回事？
9,无奈之下，姬塔一行听从宪兵的命令，甚至没有机会辩解就被关进了牢房。
7,哎！？
6,听到这话，守护探测工船据点的宪兵们聚集了过来。
5,救命啊～！吃霸王餐啦～！！
4,姬塔一行正准备开始协商费用时，露店的店主大声喊了出来。
3,我们会好好支付费用的。正确的价钱。
2,哎……好强啊……！
1,真是麻烦的人啊。真想让他们尝尝大将的厉害。
0,真是的，竟然用这种卑鄙手段来敲诈钱，真是无聊啊。
0-synopsis,露店的店主将姬塔一行当作吃霸王餐的犯人交给宪兵抓起来，姬塔一行被关进牢房并被要求支付高额保释金。这时，欧根联系的探测工船船长桑扎出现，替他们支付了保释金。作为代价，姬塔一行与桑扎签订了合同，登上了探测工船。
0-chapter_name,第1话 幻之珍味
