id,trans
filename,scene_evt260729_cp6_q4_s10
translator,gpt-5.6-sol
info,scene_evt260729_cp6_q4_s10
199,可恶————！！！
196,在冠军争夺战中，他们也将体力与技术\n发挥得淋漓尽致，\n充分展现了职业选手的实力──
195,为保证比赛场数一致，杰艾尔队\n与一二三队举行了一场表演赛，\n并轻松取胜。
194,──至于之后。
193,对哦……！\n我们接下来还得\n和杰艾尔先生他们比赛吗！？
192,来比一场精彩的比赛吧。
191,真是种奇妙的心情。\n没想到最后要与之较量的\n竟然会是你们。
190,恭喜。\n容、蔻、翠。
189,你们应该也不希望我们\n手下留情吧。\n全力以赴吧。
188,你们的表现相当精彩嘛。\n看来我们也\n不能掉以轻心了。
183,……嗯？等等？\n第一轮？
182,古茵……嘿嘿！\n这都是大家的功劳！
181,恭喜你们拿下第一轮！\n太厉害了！
180,我一直相信你会赢。\n但真的赢了还是……！
179,蔻哥……
178,成功了呢！\n容！
177,哈哈，她就是这么高兴。\n我也一样。
176,哇噗！别穿着泳衣就抱上来啊！\n快放开我！
175,赢了！赢了哦！\n太棒了，你最强啦～！\n容、容、容！
174,容～～～～！
168,嗯！\n本狸也很开心……！
167,但是──\n<span class='scene-font-4'>实在太开心了！</span>
166,……我也不明白。\n刚才已经顾不上别的了，\n只想着一定要赢。
165,小容。\n找到理由了吗？
164,呵、呵呵……哈哈……\n啊哈哈哈哈！\n拼到那种地步……还是不行吗！
163,嗯，是啊……\n看来是这样……
162,我……赢了吗……
161,<span class='scene-font-4'>激战！这真是一场激战！</span>\n两位选手直到最后都没有放弃，拼尽全力！\n请大家为她们献上热烈的掌声！！！
157,哈啊、哈啊、哈啊……\n诶……？
156,──胜者！\n容队！！！
155,观众议论纷纷之际，\n向裁判员确认完结果的主持人\n高声宣布了胜者。
154,裁判组！\n是谁！？究竟是谁！？
153,冲线！\n冲——线——！！！\n同时，几乎同时！
148,就这样，两人几乎同时\n一头扑进了终点。
147,本狸也不会输──！！！
146,赢的人，是我啊──！！！
145,（赢，我要赢！这次一定要赢！\n我不能一直输下去！）
144,（──不对！！！）
141,你没事吧，小容！？\n受伤了吗！？
138,微小的差距即将决定胜负。\n就在那一刻，领先的一二三的背影\n映入了容的眼帘。
131,就在那一瞬间，一二三的速度\n略微加快了。
130,啊啊啊啊啊啊啊！！！
129,哈啊、哈啊、哈啊……！
127,（我得让大家看看我的本事！\n也得让蔻哥和翠看看！\n大家都那么努力──）
126,只差一点了！\n加把劲！你们两个都加油！
125,容————！\n冲啊————！！
124,（我为什么非得干这种事啊！\n明明停下来就轻松了！\n可是！！！）
123,（太难受了，好痛苦！！！\n糟了，可恶……！）
122,哈啊、哈啊、哈啊……！\n唔……！
120,容！！！\n加油，只差一点了！！
119,容————！
