id,trans
filename,scene_evt250204_cp3_q4_s20
translator,Gemini
info,scene_evt250204_cp3_q4_s20
93,阻止你，阻止星晶兽……\n拯救所有的世界！
92,……这样啊。\n那么，我们也会全力阻止你。
89,尽管如此，如果你们想要阻止他的苏醒……\n那就在这里将你们排除。
87,我说过的吧。\n一旦开始转动的指针就无法停止。\n无论是我还是你们做什么。
86,但是，那又如何？\n无论我做什么，\n事到如今也不会改变什么。
85,……确实，在你看来\n我的行动非常矛盾吧。
84,对于葱的质问，\n菲特闭口不言，\n视线微微游移。
83,回答我，菲特·阿维路克斯。\n你真的，从心底认为这是正确的吗？
82,…………
81,你做的和你说的，\n是矛盾的。
80,不止如此。\n保护村庄和城镇免受魔物袭击，\n从山贼手中救人……
79,那你为什么要帮助那对姐妹？
78,我从一开始，就是为了这个目的才来到这个世界的。\n没有必要犹豫。
77,……我还以为你要说什么。
76,你真的，对于牺牲这个天空世界的人们，\n什么都不在乎吗？
75,嗯？
74,……那是你的真心话吗？
73,菲特平淡的话语中感觉不到虚假，\n刹那顿时语塞。
72,以拯救这个异世界为代价，\n你们能舍弃自己世界的人们吗？
71,而且，如果没有他的救济，\n「魔法世界」就只能毁灭了。
70,只是舍弃旧世界的肉体，\n在新的世界重生而已。\n并不是归于虚无。
69,为了拯救「魔法世界」，\n而牺牲无关世界的生命……！
68,就算你说的都是真的，\n也不能成为把无关的人们卷进来的理由。
67,那也就是说……\n大家都会死掉不是吗！
66,……不过，作为代价，\n天空和星辰世界的所有生命\n将成为世界统合的基石。
65,所以，通过将天空和星辰的世界\n与「魔法世界」和「现实世界」结合，\n他试图实现与我的约定。
64,他的使命是，将不完全的世界统合，\n升华为一个真正的世界……\n<span class='scene-font-spword'>「完美的世界」</span>。
63,我为了拯救「魔法世界」，\n和星晶兽做了交易。作为解开封印的交换，\n让它拯救「魔法世界」。
62,说完，菲特吐了一口气。
61,但是，在不久的将来，那一刻一定会到来。\n到那时，你们就会发现\n我的话是真的。
60,如果你不想相信，\n不相信也无妨。
59,这种事，\n怎么能立刻相信……
58,到那时，大部分魔法世界人将会消失，\n剩下的人类也将为了生存而踏上漫长的争斗之路。
57,「魔法世界」即将毁灭。\n即使我什么都不做，\n世界本身也即将迎来寿命的终结。
56,我应该说过了。\n我想要毁灭世界……\n这种想法本身就很肤浅。
55,因为这家伙，\n至今为止一直为了毁灭「魔法世界」而作恶！
54,葱！　不用相信那种家伙说的话！
53,…………
52,「魔法世界」，要毁灭了……？
51,我的目的是「魔法世界」的救济……\n将它从毁灭的命运中拯救出来。
50,啊？
49,……那稍微有些不同。\n只是因为彼此的目的相同，\n暂时联手罢了。
48,原来如此。所以，你为了毁灭「魔法世界」，\n打算利用那家伙吗。
47,于是诞生的，\n就是能够干涉异世界，\n超越常理的上位存在。
46,没错。得到了那些部件，\n将不可能变为可能，\n梦想变成了现实。
45,那就是，记录中提到的理想的样本和核心……
44,但是事情并不顺利，\n在计划即将失败的时候，\n他们得到了意想不到的幸运。
43,那是拥有改变现在·过去·未来，所有世界线，\n甚至超越次元的世界的力量，\n堪称终极理想的产物。
42,当时，星之民的目标是\n拥有干涉并改写世上所有世界的力量的兵器。
41,正如你们看到的记录所示，\n最初他们试图只用天空和星辰世界的技术来实现梦想。
40,……哦？
39,当然，其中也包括了我们的世界……\n「魔法世界」和「现实世界」的技术。
38,在这个研究所诞生的星晶兽，\n是采用了这个天空和星辰世界以外的技术，\n特殊的个体。
37,菲特沉思了一会儿，\n将视线从一行人身上移开，\n注视着房间角落的机器。
36,…………
35,你的目的已经达成了吧？\n那么，告诉我们也没什么问题吧？
34,啊，别误会了。\n没什么特别的意思。非要说的话，\n就是好奇心而已。
33,喂喂，别装傻啊。\n你是知道的吧？\n那家伙的真面目。
32,……我不明白你在说什么。
31,真正的身份……？
30,你想要唤醒的星晶兽……\n那家伙的真正身份是什么？
29,然后，菲特。\n我有一件事想问你。
28,小子，\n你太上头了。\n稍微冷静点。
27,拉坎先生，请让开。
26,在相互瞪视，一触即发的氛围中，\n拉坎叹了口气，\n插到了葱和菲特中间。
25,啊……\n稍微等一下。
22,打倒我？\n……如果做得到的话就试试看啊。
21,那就趁星晶兽完全苏醒之前，\n打倒你，阻止你的计划。
18,我明白。至少，你们……\n以及这里的所有人，\n都不具备对抗那个星晶兽的手段。
17,什……！\n这种事情不试试怎么知道！
16,即使你们拥有对抗星晶兽的手段，\n已经开始转动的指针也不会停止。
15,你们在各地解决了许多疑难事件，\n似乎被视为英雄……\n但这次你们来晚了。
14,你们的骑空团，\n在这个天空的世界里似乎相当有名呢。
12-sel1_txt,为什么知道我的名字？
12,……会说话的红色蜥蜴，\n带着蓝发的少女的骑空士。\n你就是，姬塔吗。
11,我们绝不会让我们的天空，被毁灭！
10,哼！\n即使如此，我也不会让你继续为所欲为了！
9,而且，这个目的几乎可以说已经达成了。\n剩下的，\n只是破坏这个研究所的封印而已。
8,……正如你所想，葱君。\n我的目的是，唤醒在这个研究所制造的\n某个星晶兽。
7,听到葱的话，菲特移动视线，\n看到姬塔一行持有的纸片，微微眯起了眼睛。
6,菲特……\n你在这里，\n果然你的目标是……！
5,……哼。\n我也没想到你这家伙居然真的还活着。
4,没想到，连你都会在这个世界。\n杰克·拉坎。
3,我本以为当时在场的葱君、神乐坂明日菜、\n樱咲刹那，即使来到这个世界\n也不奇怪……
2,…………
1,这家伙，就是想要毁灭天空世界和魔法世界的敌人……！
0-synopsis,菲特揭示了自己的目的是唤醒这个研究所制造的星晶兽，而剩下的封印就在这个研究所里。通过将天空和星辰的世界与「魔法世界」和「现实世界」结合，菲特拯救「魔法世界」，星晶兽则试图完成自己的使命。葱看穿了菲特内心的犹豫，为了阻止仍然试图唤醒星晶兽的菲特，他挺身而出。
0-chapter_name,第三节课 与强敌的邂逅
