id,trans
filename,scene_evt190828_cp5_q2_s10
translator,gpt-4o-2024-08-06
info,scene_evt190828_cp5_q2_s10
128,但在法夏尔仙人不容分说的气势推动下，阿丽莎向寺院奔去。
127,对于不知何时进入自己身体的法夏尔仙人，阿丽莎感到困惑。
126,（算了，随它去吧～！）
125,嗯、嗯！
124,这样我就能离开山了～！出发吧！去塔阿罗神那里！
123,啊，呃，但是……
122,来吧，阿丽莎！等出事就晚了。向塔阿罗寺院进发吧～！
121,事情紧急嘛。只不过是借一下。我不会干坏事。
120,<span class='scene-font-4'>哈……哈啊啊啊啊！？</span>等等！我还没答应呢！
118,嘿嘿嘿！我在这呢～在你身体里～
117,…咦？仙人？你去哪了？
110,（更重要的是，如果岛上情况危急，我也想出力……）
109,（不像是被附身……或被操控……的感觉……）
104,嗯……
103,当然，我不会强迫你。闭上眼，好好想一想。
102,诶……
101,就想象成借用你携带的气的一部分吧。可以说是「气味」之类的。
100,什么都不会做。你在这灵山修行后，气的性质略有变化。
99,借身体……！？<span class='scene-font-4'>你……你要干什么！？</span>
98,所以我想借用你的身体。
97,<span class='scene-font-4'>哈！？</span>那不就没法去寺院了吗！
95,被召唤走。
93,…离开山会怎么样？
92,我无法离开这座山。因为依靠灵山的气场才能维持形体。
91,嗯？问题是什么？
90,那么，阿丽莎。我有个请求。有个问题。
85,于是，阿丽莎和法夏尔仙人一路跑下尼亚拉阿皮灵山的山脚……
84,不过不管怎样……如果塔阿罗神的暴走成真，身为僧侣必须阻止！
83,谁知道呢？可能只是想试试这力量能否比得上那位拳士，也可能只是想将秘技传给某个人。
82,或许仙人对这个世界留恋不舍而留下来是因为……
81,如果这是错误的就好了。如果不是……就必须阻止。作为达到「无我之境」的人。
80,法夏尔仙人仰望天空，看着即将笼罩塔阿罗岛的沙尘暴，身体微微颤抖。
79,嗯。正好像是现在刚刚刮起的沙尘暴。我想塔阿罗神可能又要失控了。
78,哇……等一下！黑色沙尘！？
77,自那以后，那位勇士留在塔阿罗之地，指导僧侣们武术。这一技艺被传承至今。
71,一位拳士挺身而出，成功镇住了塔阿罗神！以无杂念无恶心的「无我之境」为武器！
70,就在岛屿即将被塔阿罗神引发的黑色沙尘吞噬之际！
68,但这也是有限度的。很久以前，因为无法完全净化那些恶念，塔阿罗神失控并开始暴动。
67,塔阿罗神通过祈祷吸收并净化人们吐露的恶念。
66,嗯，我不知道……
65,那么塔阿罗教供奉的塔阿罗神到底是什么呢？
64,（刚才的紧张感去哪了……）
63,嗯嗯，差一点！还缺一个要点！所以不对！
62,嗯，应该是……通过武术追求真理之类的吧……
61,阿丽莎啊，你知道塔阿罗寺院的修行僧为什么要学习武术吗？
55,事情紧急。我会在前往塔阿罗寺院的路上告诉你。
54,嗯？什么事？
53,阿丽莎，能不能稍微拜托你一件事呢。
52,法夏尔仙人凝视着尼亚拉阿皮灵山山脚的塔阿罗寺院，脸上露出严峻的神情。
51,嗯？仙人，怎么了？
50,哟！？这下，总算是来了……该这么说吗。
48,哇，嘴里全是沙……
47,就在此时，风声如同咆哮般响起，黑色的沙尘暴席卷了整个岛屿。
46,（坚定的信念吗……）
45,嗯，这股劲头很好。
44,我绝不会让它只是个梦想！一定要达到「无我之境」！
43,不过嘛……可能还是遥不可及的梦想呢。
42,嘿嘿嘿！这样就不会是猴子戏法，而是真正的武术了。
41,也就是说……会变成我自己的炎鸣流？
40,如此一来，这门武术就会自然而然地变成每个使用者各自的型。
39,要想精通炎鸣流，必须了解我们磨砺的武术基础，并怀抱坚定不移的强烈信念！
38,呜呜～……
37,你现在使用的炎鸣流什么的，只不过是模仿的猴子戏法。猴～子～戏～法～
36,我说过吧。心技体三者都不齐备，就无法达到「无我之境」哦。
35,可恶……
34,阿丽莎多次挑战法夏尔仙人，但一次都没有踢中，她气得直跺脚。
30,哇啊啊……！
26,哟吼！
17,哈啊！
4,哈！嘿！
1,与此同时，在尼亚拉阿皮灵山上，阿丽莎正在接受法夏尔仙人的严苛特训。
0-synopsis,在尼亚拉阿皮灵山与法夏尔仙人一同修行的阿丽莎。为了变强，她必须怀抱坚定不移的强烈信念，达到「无我之境」。就在此时，岛上突然刮起了黑色的沙尘暴。法夏尔仙人说，那是因为塔阿罗神吸收了过多人们吐露的恶念，而即将失控的预兆。为了阻止塔阿罗神，阿丽莎借给法夏尔仙人身体，向塔阿罗寺院进发。
0-chapter_name,第5话 青春炽烈物语
