id,trans
36,反正，是那个吧？\n担心酷拉皮卡是不是像在友克鑫那时一样\n在削减自己的生命吧？
35,明显到要是注意不到才奇怪呢，\n你这家伙。
34,<span class='scene-font-4'>欸！？ 啊咧？</span>\n我表现得那么明显吗！？
33,你在意酷拉皮卡吗？
32,…………
26,顺序有点颠倒了，\n请多指教。
25,呵呵……原来如此。\n我总算明白小杰和奇犽\n为什么会信赖你们了。
24,你看，你这不是\n在为我们着想嘛。
23,哈哈，都说没事啦。不过我果然\n还是觉得酷拉皮卡你是个好人。
22,不，那种状况不是很危险吗？\n你们没有被欺骗或威胁\n什么的吧……？
21,姬塔……\n碧，露莉亚……
20,船上也有好几个黑手党呢！\n事到如今我才不会在意那种事！
19,呵呵，因为我觉得\n真正坏的人是不会\n把这些事告诉我们的。
18,为什么？我完全不认为\n自己展示了足以信赖的根据。\n你们不考虑我可能是坏人的可能性吗？
16-sel2_txt,酷拉皮卡是个好人哦
16-sel1_txt,没关系
16,话虽如此，我也理解在你们看来\n这与邪魔外道无异。\n你们和我保持距离也无妨。
15,我从未忘记作为窟卢塔族的骄傲。无论身在何处，\n这一点都不打算改变，但是──
14,从我所追求之物的性质上来说，置身于地下社会\n更容易获得情报。黑手党的\n头衔是为此所必需的。
13,我确实是猎人。\n我是黑名单猎人。
12,那个……\n意思是酷拉皮卡你不是猎人，\n而是黑手党吗？
11,我在原来的世界，\n隶属于某个黑手党社群。
10,正好。既然今后要一同行动，\n我想和你们\n分享一下我的立场。
9,一边说着，酷拉皮卡一边有些\n迟疑地垂下视线，然后\n重新看向姬塔他们。
8,这大概是源于我的经历\n吧。该怎么说呢，应该说我比较习惯\n使唤人……
7,是这样吗？但是，你下达指示的样子，\n感觉相当有模有样啊？
6,以此为本业的猎人确实有一定数量，但我这些不过是\n道听途说罢了。
5,真是熟练啊。\n是不是所有的猎人，都会做\n这种事啊？
4,在调查星晶兽安德萨的遗迹时，\n在酷拉皮卡的指挥下，自警团员们\n正在进行遗迹的保护作业。
3,好的，了解！\n老大！
2,虽然只是这一部分破损的话，大概不至于整个都毁掉吧。\n但还是多加一层保险比较好。
1,把那些材料运到那边去。\n沿着墙壁搭好木材，防止崩塌波及到周围的墙壁。
0-synopsis,酷拉皮卡指挥自警团员们进行保护作业，以防遗迹崩塌。看到这一幕的小杰，回想起了在友克鑫市发生的事情。奇犽对这样的小杰宽慰道，说现在的酷拉皮卡看起来从容了一些，并与他约定不要提及旅团的事，像平常一样与他相处。保护作业结束后，他们打碎了一面可疑的墙壁，发现里面是一个堆满了黄金和宝石的房间。
0-chapter_name,第2话 寻人×与×辛劳
