id,trans
filename,scene_evt260729_cp2_q3_s10
translator,gpt-5.6-sol
info,scene_evt260729_cp2_q3_s10
148,为此，我等自会铺平道路。\n碍事之人，无须存在。
147,什么都不必知晓，只需保持纯真，\n尽管奔跑并赢下去便是。
146,啊，可以。\n你这样便好。
140,嗯，咦？\n古茵呢……？
137,可以的吧……？\n至少比赛期间……本狸也……！
136,……谢谢啊。\n上一次被空之民道谢，\n是什么时候来着。
135,另一边，目送杰艾尔一行\n与容等人离去的一二三则……
129,消失了……！？
128,古茵一次都没有\n把视线从一二三身上移开。\n可即便如此——
127,这现象实在太过诡异。
125,算了。\n这下总算能好好谈谈了。\n一二……三……？
123,啊——可恶，\n要是没有那些多余的麻烦，\n本来就能好好谈谈了……
119,啊，好的！\n本狸明白了！
118,我们也一样！\n绝不会输的！
117,晚点再见。\n赛场上都拿出全力，好好比一场吧。
116,嗯。\n那个……一二三。
115,喂。我们也……
114,你们快去吧！\n我来问她就好！
113,糟了！\n得赶紧去报名！
112,通知各位选手。\n距离大赛报名截止\n还有──
111,呃、啊，好的。\n谢谢……？
110,多亏了你，事情才得以和平解决。\n谢谢你，一二三。\n我很感激。
109,噫……！\n这不还是生气了吗……！
108,不过，放任那种家伙逍遥法外，\n结果实在算不上好。
107,真的吗……？
106,为什么默认自己会挨骂啊……\n请冷静一点，\n根本没有人在生气。
105,对他们施的迷惑术很快就会解除，\n本狸绝对没有伤害空之民！\n饶了我吧！！！
104,是的！　没错！\n对不起！！！
103,也就是说，是你用法术\n赶走了那群蠢货？
97,那个，你这么害怕我们，\n我们也是会受伤的……
96,<span class='scene-font-4'>噫——！</span>\n对不起对不起对不起！\n本狸多管闲事了！
95,啊！　找到了！\n一二三！
94,与此同时，容发现有个眼熟的人\n也正打算离开现场。
93,偷偷、摸摸、偷偷……
92,男人们就这样带着\n目光失焦的神情，\n离开了现场。
88,嗯、嗯……？\n谢谢？
87,请……请过去吧……
86,没……什么事……？\n非常抱歉……
85,……？\n喂……怎么了？
84,就在这时，那些纠缠杰艾尔等人的\n男人突然变得不对劲了。
83,……！
82,咦……？
80,……嘭！
79,双方摆开架势，\n现场顿时剑拔弩张。
78,啧……！
77,你你你你、你怕什么啊！\n<span class='scene-font-4'>喂，上啊！</span>
76,<span class='scene-font-4'>噫——！！！</span>\n谁谁谁谁、谁会……那个……\n呃……
75,烦人……\n你们已经没有遗言了吧？
74,比、比起这个，得赶紧阻止他们！\n那些不要命的人\n要大难临头了！
73,十、十天众和七曜骑士\n是他们的对手啊……\n哈、哈哈哈……
72,<span class='scene-font-4'>不要命啊！</span>\n真不知道这帮家伙\n到底算有胆还是没胆！
71,不！　你们要是参赛，\n我们根本不可能赢！\n就算受罚也要在这里拦住你们！
70,嘿、嘿嘿，虽说你找来了一群\n凶神恶煞的帮手，可正因如此，\n只要你们这支队伍不在……！
69,对我们来说可是有好处的～！\n你说是吧，杰艾尔……！
68,请你们冷静一点。\n在这里妨碍比赛，\n对彼此都没有任何好处。
67,…………
66,…………
62,那是……杰艾尔！？
60,一行人循着怒吼声望去。\n而出现在那里的竟是……
59,……这么快就嗅到\n麻烦的气息了？
58,<span class='scene-font-4'>都～说～了～</span>\n要让你们几个老实待着！
57,毕竟直到大赛当天\n都没找到她们。\n如果对方认真躲起来，还是她们更占优势──
56,说得对。虽然不能说比赛不重要，\n但我们的首要目的终究还是\n从一二三她们口中问出内情。
55,而且，要是因为累趴了\n而错失抓住一二三她们的机会，\n那我可受不了。
54,嘿嘿，还好啦！\n大家看起来都很强，越是这种地方\n就越得好好准备……！
53,呵呵，容也彻底有了\n救生员的样子呢。
52,这可是救生员大赛，\n参赛者自己倒下可不行！\n得做好充分准备才行！
51,好！　谢啦！\n古茵！
50,我还准备了水壶，\n去等候区时请带上。\n中暑可不是闹着玩的。
49,虽然早有心理准备，\n但还是好热啊……\n幸好我准备了防晒霜。
48,真期待啊，接下来\n就是我们高歌猛进的时刻啦～！
47,晴空万里，且没有风，\n无论对观众还是选手而言，\n都是最棒的天气。
46,哇，人也太多了吧！
45,就这样──\n大赛之日终于到来了。
39,然而，训练姑且不论，\n一二三她们却再也没有\n现身过──
33,于是，容等人为了迎接大赛，\n一边调查，一边坚持每天训练。
27,哈哈！　谢啦！\n你们比赛也要加油啊！
26,为了让大赛顺利举办，\n我们也会努力的！\n我还期待着比赛呢！
25,请别介意。\n我们姑且也算是这类事物的\n专家。
24,抱歉啊。这件事本来\n应该由大赛主办方调查。\n但既然牵扯到了化生……
23,姑且也把那个一二三的\n长相特征通知大赛接待处吧……
22,看来终究只能设法见到她们，\n问清楚事情的原委了。
21,如果有人知道内情，\n那果然还是一二三她们……
20,不，当我没说。\n想来也不可能。\n这么做未免太拐弯抹角了。
19,这个嘛……\n难道是有人想把大赛搞得一团糟，\n所以就这样……下了诅咒……？
18,再说，就算真的被掉包了，\n也完全想不通动机。\n究竟是谁为了什么要这么做？
17,确实……\n先不论气息，怎么看都是\n最近才制成的东西……
16,至于说被换成了真品，也不太可能吧……？\n你们也看到了，这可是件\n连一道划痕都没有的新品哦？
15,没有。\n虽说是请工匠制作的，\n但就只是一件纪念品。
14,大赛主办方没有任何头绪吗？
13,化生之力吗……\n怎么会变成这样？
12,虽然不是什么邪恶的气息……\n但里面显然蕴含着\n化生之力。
11,不会错……！\n这股气息和我们从一二三身上\n感受到的一模一样！
9,欧根离开房间一趟后，\n拿着一座金色扇形的奖杯\n回来了。
6,看来还是直接让你们\n看一眼比较好。\n稍等一下。
5,奖杯确实就保管在\n隔壁的房间里。\n真厉害，你们还真能感觉到啊。
4,从刚才起，我就感觉到一股\n和之前从一二三身上感受到的\n相似气息。
3,……这个，我也能感觉到。\n欧根，冠军奖杯就保管在\n这间屋子附近吧？
2,听一二三说，\n似乎就是这么回事。\n实际上，我也感到了一股奇怪的气息……
1,──那个奖杯是\n真正的『金扇』？\n这消息可靠吗？
0-synopsis,得知大赛冠军奖杯是真正的『金扇』后，容等人请求负责运营大赛的欧根让她们调查奖杯。奖杯果然散发着化生的气息，欧根也请身为化生专家的容等人处理此事。大赛预选赛当天，前来报名的容等人发现了一二三，正想向她询问内情，她却趁众人一时不备，忽然消失得无影无踪。
0-chapter_name,第2话 奔跑吧！畅游吧！
