id,trans
filename,scene_evt220628_cp5_q2_s10
translator,gemini-3.1-pro-preview
info,scene_evt220628_cp5_q2_s10
175,…………！？
174,我也是27岁啊……！
173,是、是的……
172,我也……
171,莱安停下手上的动作，\n虽然看起来有些犹豫，\n但还是挤出了声音。
170,但、但是……？
169,单人露营不仅能让人沉浸在某件事中，\n还能让人思考各种事情。\n<span class='scene-font-2'>内心也能得到平静……本应是如此的……</span>
168,只是把脱线的地方\n修补一下而已……
167,啊，是缝布偶呢。
166,打发时间的方法因人而异。\n我会仔细地保养武器，\n然后再……
165,<span class='scene-font-2'>是、是这样吗……</span>\n一个人能做什么呢……？
164,喜欢独处的人应该很多吧。
163,自、自己主动一个人……？\n在这样的大自然中吗……？
162,对于身为佣兵的我来说\n这是理所当然的度过方式，\n但据说在普通市民中也很流行。
161,诶？\n单人露营……？
160,最近一个人露营似乎\n被称为<span class='scene-font-spword'>“单人露营”</span>呢。
159,（啊呜……\n是、是不是保持安静比较好呢……\n说得也是呢……像我这种人……）
158,莱安头也不抬地\n缝着布偶。
157,啊。
156,<span class='scene-font-2'>啊，那个……请问……</span>\n你你、你是一个人吗……？
155,当他们面对面围坐在篝火旁时，\n莱安仿佛放弃了抵抗似的\n再次拿出了布偶。
154,不，倒也不是那样……
153,哎，啊，对对、对不起……\n难道那是不能看的东西吗……？\n如果是的话我会忘掉的……！
152,咕……被看到了吗……
151,那、那个……\n那个布偶，\n不缝了吗……？
150,当碧卡拉怯生生地靠近火堆时，\n莱安把手里拿着的东西\n放到了背后，用身体藏了起来。
149,虽然不知道你在说什么……\n过来烤烤火吧。\n明明是初夏，夜晚却有点冷呢。
148,我我、我是碧卡拉……\n对、对不起大半夜的……\n有了尿意才来到这附近的……
146,你是……十二神将的……
145,咿呀！？
144,谁在那边？
143,碧卡拉看到的灯光是篝火的火焰，\n莱安就坐在篝火旁，\n手里正在做着什么。
142,（啊……莱安先生？）
141,…………
139,她战战兢兢地迈出脚步，\n尽量不发出声音地\n向灯光处靠近……
138,那是……
137,碧卡拉一边不知所措地\n环顾着四周，\n一边突然发现了一点微小的灯光。
136,怎怎、怎么办……\n天太暗可能……迷路了……\n<span class='scene-font-2'>这里，是哪里啊……？</span>
135,咦、咦……？\n这边也不对……那个……\n帐篷到底在哪边来着……？
134,与此同时，\n上完洗手间的碧卡拉\n正在黑暗中徘徊。
128,咕噗……唔……\n辣味直接刺激到了喉咙……\n声音都变奇怪了……
127,是蕾欧娜小姐……\n在重新调味前\n盛出来的那份……
126,这、这个是……\n我们做的，\n特辣番茄炖菜……！
125,好辣～！
124,好……！
123,咕噗……！
121,辛妲拉姐妹伸出手\n舀起那神秘的料理吃了一口，\n瞬间，一股刺激感从口中直冲喉咙。
120,真的诶。\n这里还有两把勺子哦。
119,嗯？\n这个容器里好像还剩了点东西。
118,同感……
117,总觉得好像肚子饿了……
116,走到外面的辛妲拉姐妹\n看到桌子，肚子咕咕叫了起来。
110,不仅不用脱下来，\n还能把感想告诉谢洛女士，\n真是一举两得呢。
109,所以说，难得有这个机会，\n就这么穿着它去\n追那个谜之女孩吧！
108,我里面也穿得很少。\n触感真不错呢～♪
107,挺好的。\n穿得比较少再套进去很舒服。
106,穿起来感觉如何？
100,听说因为地形的关系，\n这个露营地是不会出现魔物的～\n但希望能告诉我穿着的感受～
99,是、是吗？会吗……？
98,睡觉的时候，\n如果遭到魔物或熊的袭击，\n穿这个就可以马上逃跑了哦～
97,可行走的睡袋？
96,腿部分叉的\n“可行走的睡袋”哦～！
95,呵呵呵～\n其实那个，是本谢洛\n亲自设计的睡袋哦～
94,在谢洛卡特拿来的\n９个睡袋中，\n有两个十分奇特。
93,嗯嗯？\n什么啊？这个睡袋……\n总觉得混进去了什么奇怪的东西……
92,大家～！\n我把睡袋送来了哦～
87,那是在白天，\n谢洛卡特把睡袋拿给\n十二神将时的事情。
72,就穿着这个<span class='scene-font-spword'>“可行走的睡袋”</span>！！
70,喂，白……\n没那个必要吧。\n这样直接去不就好了吗。
69,我们也必须得去了……\n等一下。\n我脱个睡袋。
68,那也～太狡猾了吧……
67,难道说……\n是半夜一个人偷偷地\n跑去见小碧卡了……？
66,我也这么觉得。\n那孩子是不是知道些关于\n小碧卡的事情？
65,这可能和\n小碧卡不见了有关……
64,帐篷里孤零零地\n丢着一个被脱下的睡袋。
63,啊……真的诶……
62,看。\n那孩子不在了哦。
61,嗯嗯……嗯？\n干嘛啊……？
60,白……白，快起来……\n快起来啊……
53,唔嗯…………\n嗯嗯，嗯？\n咦……？
44,唔……\n请饶了我吧暗托邦……
43,试着朝发出声响的灌木丛搭话，\n但得到的回应却只有无声的沉默。
42,那、那个……\n请请、请问是哪位……？
41,咿！？
39,这样啊……\n在露营地里，大家\n都会很早睡觉呢……
33,可不能喧闹到\n那么晚哦。
32,比如噪音之类也是呢。\n帐篷只是层薄布，\n声音是毫无阻挡的。无论是从外面还是里面。
31,既然来了露营地，\n就必须比平时，更～加地\n注意体贴关怀才行啊。
30,来到这种地方，\n稍微有点兴奋过头了吧。\n我也得注意点才行，呵呵。
24,怎怎、怎么会……\n啊，说起来……
23,然而，在去的路上，\n无论她怎么环顾四周，\n都丝毫没有酒会的迹象。
17,啊，对了……\n菈奥菈奥大人和27岁的姐姐大人们\n肯定还在喝酒对吧……
16,唔嗯……不行不行！\n必须好好去洗手间才行……
15,就、就在那边的灌木丛里……\n解决掉……什么的……
14,碧卡拉手里拿着点亮的提灯，\n虽然打算前往洗手间，\n却被深夜露营地的黑暗给吓到了。
13,咿、咿咿咿……\n太太、太暗了……
7,（尿意……）
4,万籁俱寂的深夜，\n在十二神将的帐篷内\n一个身影坐了起来。
3,…………
0-synopsis,深夜，碧卡拉为了上洗手间走出了帐篷。察觉到这一点的黄和白推测是否有陌生的少女去见碧卡拉了，于是穿着谢洛卡特设计的“可行走的睡袋”跟了上去。另一方面，上完洗手间却迷路的碧卡拉，发现了正在独自露营的莱安。莱安一边教她“单人露营”的乐趣，一边突然坦白自己其实也27岁了。
0-chapter_name,第5话 夜露营
