id,trans
filename,scene_evt191028_cp3_q4_s20
translator,gemini-3.1-pro-preview
info,scene_evt191028_cp3_q4_s20
117,姬塔重新握紧了剑，\n与狂暴的怪异展开对峙。
115,绝对不能让它得逞！\n姬塔小姐！\n我们赶快打倒这家伙吧！
113,这、这样下去的话……\n美马卡镇会被烧光的……
112,真、真是莫名其妙……\n它无视了我们，\n只盯着人和房子袭击！
111,不愧是苏丝雅……！\n但是，真的得想办法\n解决这家伙才行了……！
110,苏丝雅释放出冰冷的火焰，\n在民宅被烈火吞噬前，\n将火势扑灭了。
105,退后，我来灭火！\n白之舞！
99,咿、咿……\n我的家……！
98,怪异不仅袭击人类，\n还喷出火焰，\n开始焚烧美马卡的民宅。
96,呜、呜呜呜呜……！！
95,即使被砍中，\n怪异也只是瞥了姬塔一眼，\n随即将视线转向了镇民。
94,<span class='scene-font-4'>诶！？</span>\n为、为什么……？
93,不、不要！\n住手，不要过来ーーー！
91,呜、呜呜呜呜……？
88,姬塔向着肆虐美马卡镇、\n企图袭击人们的怪异\n挥下了剑刃。
87,是、是的！\n我们走吧！姬塔！
86,那些现在都不重要啦！\n那家伙在到处破坏啊！\n得赶紧想办法阻止它！
85,但是，有种像九尾一样……\n奇怪的气息……
84,那、那是什么？\n不是九尾……
83,呜、呜呜呜呜……
78,姬塔对碧点了点头，\n一行人慌忙冲向室外。
77,什、什么！？\n喂！姬塔！！
76,<span class='scene-font-4'>是九尾！</span>\n九尾的气息就在附近！！
75,怎、怎么会……\n为、为什么……？\n完全没有察觉到……
74,怎、怎么了！？\n出什么事了！？
72,呀啊啊啊啊！
70,怎、怎么回事！？\n发生什么了！？
69,就在蔻打算向姬塔\n低头致谢的瞬间，\n旅馆外传来了爆炸声。
66,谢谢你们。\n这份恩情我必定回报──
65,怎、怎么会呢！\n对姬塔小姐你们……\n我也发自内心地感激……！
64,你们关系真好啊～\n不过，没把我们给忘了吧？
62,以现在的体力，\n会被绯艳布的力量吞噬的……
61,呼……稍微、有点撑不住了……\n我去换件衣服……
60,哈哈，真的很可爱呢……
59,呜～……
58,嗯～哪里不是了啊～？\n来来，再叫一次试试？
57,啊！不、不小心……\n刚才那是，那个，不是的……
56,啊，蔻君……\n你刚才叫了姐姐……？
55,谢谢。\n尤艾尔姐姐，\n苏丝雅姐姐……
54,啊……呵呵……\n是呢……
53,…………？
52,喂～\n姐姐们之前不也教过你吗？
51,为了我居然变成这样……\n对不起。
50,感觉非常疲倦呢……\n不过休息一下就会好的吧。
49,可能是最后那支舞……\n为了消除九尾的力量，\n消耗了太多体力了吧……
48,我也稍微有点……\n头晕乎乎的……
47,没事，\n只是稍微有点头晕而已。
45,<span class='scene-font-4'>你们没事吧！？</span>\n是哪里不舒服吗……？
44,尤、尤艾尔小姐！？\n苏丝雅小姐！？
41,<span class='scene-font-4'>尤艾尔！？</span>\n没、没事吧……哎呀──
38,嗯嗯，真的……\n太好了啊……
37,呼～终于啊。\n能治好真是太好了！
36,哇～～～！\n太好了！治好了呢！
35,站、站起来了……！\n太好了！我站起来了……！
32,当温柔的红蓝火焰平息后，\n蔻战战兢兢地站了起来。
27,…………
23,两人优美的舞姿\n所孕育出的红蓝双色火焰，\n温柔地包围了坐在椅子上的蔻。
18,姐姐们现在就来治好你……！\n白之舞……天华。
8,来，再忍耐一下哦！\n红之舞！凛炎！
3,于是两人认为，趁着现在九尾的力量\n已经减弱，应该可以将其净化，\n便缓缓跳起了舞。
2,然而，尤艾尔和苏丝雅依旧\n能从蔻的脚上感觉到九尾的力量。
1,当吃完充满美马卡传统与爱意的药膳时，\n蔻脚上的瘀斑\n已经完全痊愈了。
0-synopsis,吃完药膳后，尤艾尔和苏丝雅通过舞蹈净化了诅咒，蔻终于能再次站起来了。众人正感到高兴，尤艾尔和苏丝雅却因舞蹈而疲惫不堪，就在这时，镇上突然出现了一只缠绕着九尾气息的怪异。一行人为了阻止怪异发起了攻击，但怪异却无视了他们，径直袭击镇民并开始焚烧民宅。一行人见状赶紧设法阻止怪异。
0-chapter_name,第3话 破除诅咒之地，美马卡
