id,trans
filename,scene_fate_chr093_ep1
translator,Gemini
info,scene_fate_chr093_ep1
77,姬塔一行人注意到\n米姆露梅莫璐隐藏的力量\n或许是之后的故事了……
76,不可思议的演奏家米姆露梅莫璐\n加入队伍，一行人这次真的\n再次飞向天空──
75,我也想听露莉亚唱歌。\n以后请多关照。\n砰♪
74,以后请多关照，米姆！\n还要再让我听很多\n你的演奏哦！
73,波～恩♪
72,哇！\n那么，米姆也\n成为骑空团的一员了！
71,好。
70,喂喂，你是认真的吗……
69-sel2_txt,感觉拥有不可思议的力量
69-sel1_txt,正好在找演奏家
69,噗砰！！
68,所以！\n像你这样的小孩子……
67,而且，会和魔物或是星晶兽之类的……\n总之是些很厉害的家伙\n战斗！
66,什么！！\n喂喂，我们是骑空团啊！
65,砰砰♪
64,不是这样的！\n米姆一定是，想和我们一起\n旅行！
63,没有。
62,……难道说，要是不付向导费\n就不行吗？
61,喂，小姐……\n你找我们有什么事吗？
60,啵啵、砰♪\n噗噗噗♪
59,喂、喂，姬塔……\n那家伙，跟上来了！
57,本应就此启程……
56,就这样，与米姆露梅莫璐告别后\n姬塔一行人前往下一座岛屿──
54,啵……
53,嘿嘿，谢谢啦！\n以后有机会，再来见你！
52,那么，米姆！\n虽然离别很寂寞\n但我们，要走了……
51,啵……
50,话说回来，像你这样的\n小孩子，竟然独自一人\n住在这个森林里！
49,谢谢！\n多亏了米姆，我们才能平安\n回到飞空艇！
48,完成目标的一行人\n与米姆露梅莫璐的离别时刻即将到来──
47,在米姆露梅莫璐的演奏引导下\n姬塔一行人得到了药草。
46,太厉害了吧！\n谢谢你带我们到这里来！\n帮大忙了！
45,砰♪
44,唔……难道说！\n你知道我们在找这种药草\n吗？
43,请看，姬塔！\n是我们要找的药草！
42,那个，刚才还迷失在森林里\n很不安，但现在非常\n开心……咦？
41,嘻嘻！\n米姆的演奏\n真是太棒了！
40,就这样，通过演奏\n米姆露梅莫璐和露莉亚\n完全合拍了起来──
39,随着米姆露梅莫璐演奏的旋律\n露莉亚也快乐地唱了起来。
38,啦啦啦♪\n噜噜、啦啦……♪
37,……！\n砰♪
36,那个……那、那支笛子，非～常\n大呢！我，想听听米姆的\n演奏！
35,砰♪
34,那个……米姆\n是住在这个森林里的吗？
33,……砰♪
32,难道说……\n那个米姆露梅莫璐就是\n小姐你的名字吗？
31,别叫我树桩。\n米姆露梅莫璐。
30,喂喂，树桩小姐！\n你到底是什么意思？\n你想把我们带到哪里去？
29,砰砰、砰♪
26,说不定，是让我们跟着她\n的意思！\n追上去吧，姬塔！
25,啊！喂，等等！\n那家伙，一个人走掉了！
23,砰♪
22,唔！\n的、的确是迷路了……也说不定\n别用笛子嘲笑我啊！
21,……你们迷路了吗？\n…………\n噗噗噗噗！
20,什么！？\n难道是跟着我们\n来了吗？
19,啊嘞？\n是刚才的女孩！
18,不对。
17,喂喂！\n那边不就是刚才走过的路吗？\n我觉得应该是这边！
16,嗯……\n现在是从这边过来的\n要不要去那边看看呢？
15,糟糕了……到处都\n是相似的树木\n完全迷路了啊。
13,与拿着巨大笛子的哈芬\n告别后，姬塔一行人\n踏入了森林。
11,…………
10,那么，路上小心！\n再见啦！
9,…………啵……
8,嗯嗯。\n在天黑之前，回家\n去吧！
7,那个……虽然不太明白\n但像你这样的孩子\n待在这种地方很危险哦！
6,噗噗……
5,什么什么啊？\n真是相当大的笛子啊！\n而且是奇怪的树桩呢。
4,…………砰♪
3,那个……\n你、你好！\n你在这里做什么呢？
2,…………盯……
1,在被茂密的树木覆盖的\n森林入口\n一行人遇到的是──
0,为了获得稀有药草\n姬塔一行人来到了新的岛屿。
0-synopsis,为了采集药草而踏入森林的姬塔一行，与手持巨大笛子的神秘少女米姆露梅莫璐相遇了。米姆露梅莫璐虽然寡言少语，但她的笛声却与露莉亚十分投缘，并跟随着即将启程的一行人。
0-chapter_name,随性的笛声
