id,trans
filename,scene_evt241115_cp2_q1_s10
translator,gpt-4o-latest
info,scene_evt241115_cp2_q1_s10
76,人、人气对决～～～……？
75,看是伊维亚还是你们\n哪个更受人类欢迎……\n这是人气对决！！！
74,那、那个……那么，\n伊维亚小姐？\n我们应该做什么？
73,（果然……？\n为什么……？）
72,解。正在向你释放\n烦躁和愤怒的情绪。
71,（有点像拉米莉丝……\n有点傲慢……还是说？\n有点紧张……？）
70,哼哼，一开始就由伊维亚出战\n真是可怜呢！\n你们已经输了哦！
69,（怎么看都是长了翅膀的\n可爱猫咪啊……\n有点想摸摸……）
68,这、这样啊……\n不过，从妖气来看就知道\n不是普通的存在……
67,虽然外表是这样\n但伊维亚可是龙哦。
66,那个……姬塔小姐。\n确认一下……\n这个人……不，是猫？ 龙？
65,哦，哦……\n谢谢……
64,由我伊维亚大人亲自\n与你们对战！！\n好好感激吧！
63,我已经说了很多遍了！\n别再进行无聊的问答了！\n赶快开始试炼！！
62,哇，吓了一跳……\n伊维亚小姐……！？\n怎、怎么突然……
61,喵啊啊啊啊啊！！
57,特异点。\n我不想认为你的本性\n是个战斗狂……
56,看，碧先生和\n姬塔小姐\n开始感兴趣了！！
54-sel1_txt,跃跃欲试……
54,有、那么强吗……\n有点感兴趣了……
53,确实，如果展开战斗\n就能深刻感受到利姆露大人\n那辉煌的力量。
52,我只是想……向这些人\n展示利姆露大人的强大！
51,别说得像我们是血腥的存在！\n利姆露大人，太过分了！
50,我无话可说……\n魔物本来就是弱肉强食，\n杀戮是其思想基础……
49,战斗狂还真多啊……
48,我好不容易说了个好话……\n她也是个战斗狂……
47,利姆露……就你那想法\n这家伙可想打架呢……
46,不打了吗。\n什么，真遗憾……
43,可以暂时收起刀了。
42,呃……？ 也就是说？\n迪亚布罗，现在是什么情况？
41,我同意。\n虽然，这个空之世界注定会经历\n破坏与重生的循环。
40,如果能避免争斗的话\n避开争斗是最好的。\n和平是最好的。对吧？
39,啊，谢谢……那个。\n这个想法即使来到这个世界\n也不会改变。
38,真了不起。
37,感佩。\n（能驾驭自己力量和欲望的心，\n真是了不起）
36,种族的壁垒并不重要。\n我的目标是创造一个大家都能笑着\n幸福生活的世界。
35,我们在原来的世界与人类及其他魔人、\n魔物们缔结了友好及互不侵犯条约。
34,但那并不是为了通过恐怖来支配，\n或是通过力量征服。\n当然，如果必要，我也会这么做。
33,而且……我在原来的世界\n被称为魔王。\n你们可能已经知道了。
32,哎？\n不，那个，首先我想\n避免无谓的杀戮……
31,如果你们采取那种行动的话\n我们也会有所准备……
30,哦？ 你还挺有自信的嘛。\n有你的异能在，通过力量征服\n也不是不可能。
29,那是当然……不过\n这条件对我们有利很多啊……
28,禁忌。\n（禁止通过异能对这个空之世界的生命和\n物体造成影响）
27,因此，我们必须允许\n最低限度的异能使用！
26,不过，如果对来自异世界的来访者\n禁止所有能力的话，\n这就太不利了。
25,就这些？
24,不使用超越人类理性的\n异能，这是条件。
23,我不会对这个认知提出异议。\n……这次的试炼不包括战斗，\n但我会设定条件。
22,哦？我还以为你\n是最敌对我们的呢。
21,这次，我放弃了\n设立试炼的角色。\n请放心。
20,露欧有时候太认真了。
19,什么！？\n这和说的不一样啊！？
18,我的试炼是以命相搏的战斗。\n不过由于各种原因未能达成。
17,啊……但、但是……\n露·欧先生……
16,听到这个我就放心了。\n一如既往地，我是想\n避免无谓的争斗。
15,不过，原来不是靠力量的\n较量啊。
14,真、真是不容易啊……
13,我们还输了一次呢……
12,不……我们当时\n可是紧张得要命……\n和你玩桌游……
11,那时候真有趣！\n下次再一起玩桌游吧。\n不过说回这次的。
10,为了考验我们……\n进行了各种形式的对决。
9,啊……那时候可真够呛的。\n不过对他们来说\n也一样麻烦。
8,姬塔小姐。\n你好像对试炼很了解。\n以前也被要求过试炼吗？
0-synopsis,一行从六龙那里听到了关于试炼的详细情况。没有战斗，能力的使用也受到限制，这让不想无谓争斗的利姆露松了口气，而紫苑和迪亚布罗则对无法展示利姆露的力量感到不满。姬塔对利姆露的实力也产生了兴趣，话题开始偏离，而伊维亚不耐烦地宣布开始试炼。试炼的内容是看谁能成为更受欢迎的人。
0-chapter_name,第二话 六龙的试炼再临
