id,trans
filename,scene_evt250129_cp1_q3_s10
translator,Gemini
info,scene_evt250129_cp1_q3_s10
149,麻酤罗想起了乐呼忘词那天的事，\n但为了她的名誉，\n还是闭口不言。
148,落语里有一个虽然笨手笨脚但让人讨厌不起来的\n<span class='scene-font-spword'>与太郎</span>，是个很受欢迎的角色。\n和那孩子给人的感觉很像呢。
142,好的，我会继续努力的！
141,观众席中传来了温暖的声音，\n乐呼重新露出了笑容。
140,没错，乐呼！\n下次要让我们听到最后哦～
139,诶……
138,喂喂，别在意！
137,徒弟失败了你还高兴！？
136,好。
135,看到乐呼的脑中因为极度紧张而变得一片空白，\n乐笑小幅度地做了个胜利姿势。
134,啊……\n那个……这个……呜……\n啊……
133,…………
132,见习，初座，二座，首席……\n临终……我是其中的初座，\n还只是个新人……
131,那个……\n落、落落、落语有着非常非常严格的\n等级制度……
130,这个……我是天晴亭乐呼。\n请各位多多关照。
123,啊……
122,我说，麻酤罗。\n如果说生存方式会体现在技艺上……\n那乐呼的落语水平如何呢？
121,看到迅速行动起来收拾残局的虚蝉和\n灰夫人，乐呼感到很不好意思，\n连连低头道歉。
120,啊，酒洒在榻榻米上的话，\n不要随便擦，要轻轻地拍打，\n让抹布吸进去。
119,比起这个，你看……\n乐呼，你有没有受伤？
118,哎呀……！\n葡萄酒都被榻榻米吸进去了！
117,哎呀，糟糕了……！\n抹布，抹布！
116,乐呼虽然干劲十足，\n但马上就手一滑，\n打碎了酒瓶。
114,好了，来收拾收拾吧……！
113,嘿嘿。\n即便如此，我还是\n最喜欢师父了！
112,话是这么说。\n但如果我的师父是那样，\n我会觉得有点丢人……
111,说相声的人，其生存方式本身\n就会体现在技艺上。所以我觉得，\n像师父那样不按常理出牌更好吧？
110,面对碧的担心，\n乐呼露出洁白的牙齿，笑了起来。
109,乐笑那家伙，除了落语以外的事\n都乱七八糟的啊。\n拜那种人为师真的没问题吗？
108,哎呀，真是个诚实的好孩子呢。
107,啊！
106,那个……把乐笑先生的事\n告诉他们真的好吗？
103,好！\n谢了啊，乐呼！
102,从后门出去了！\n现在去追应该还来得及！？
101,是吧！？\n所以，他去哪了！？
100,哎呀！\n是这样吗！？\n那师父可真过分！
99,<span class='scene-font-4'>你说啥！？</span>\n那家伙说好了今天要还钱的啊，可恶！
98,那个……\n师父已经回去了……
97,啊？ 你们几个是干嘛的。\n乐笑呢！？
96,乐笑，打扰了！
95,乐笑一边慌张地打着招呼，\n一边带着损友从后门飞奔出去。\n然后就像是接替他们一样……
94,各位骑空士，\n感谢大家今天前来捧场。\n以后还请多多关照！
93,是讨债的。快跑！
92,哎呀，这个声音是……！\n不过……幸好是在结束后……
91,喂，乐笑～！\n听说你的个人相声专场座无虚席啊～！？
90,啊，啊哈哈……\n真有种师父和徒弟的感觉呢。
89,呜……！
88,你也差不多啊。\n当心点哦。
87,酒品差这点，\n可不是那么容易改的啊。
