id,trans
filename,scene_evt230829_cp5_q3_s10
translator,Gemini
info,scene_evt230829_cp5_q3_s10
197,菲利克斯只是静静地\n凝视着那异样的光景。
196,…………
195,可露露如野兽般咆哮，\n格拉西泽不祥的光芒，\n吞噬了她的身体。
194,唔嘎啊啊啊啊啊！！！
193,……因为我是偶像，\n所以是不去厕所的☆
192,就像任何人都会有便意一样，\n无论内心多么纯洁的人，\n复仇心也会产生呢？
191,我把可露露心中的憎恶种子，\n变成了「不满足」哦。
190,<span class='scene-font-4'>什……！？</span>\n发生什么了……！？
189,竟敢……！\n把母亲和父亲……！
188,呜，呜呜……！
186,闪耀群星的故事\n追寻着──
185,……！？\n可露露，快堵住耳朵──
184,是Chemistry吧？
181,你虽然非常温柔……\n但种子确实已经萌发──
180,……「格拉西泽」，\n是落入复仇者手中的怨恨之枪……
176,…………
175,这样就不再不情愿了吧？\n想要打倒我的战意呢？
174,我们，纳比斯……\n对你来说也是仇敌。
173,可露露小姐一直以来，\n或许都有些事不关己地\n看着战况……
172,…………！！
171,而那竟然……\n是纳比斯的所作所为。
170,<span class='scene-font-4'>啊哈哈！</span>\n从来没想过吧。\n竟然会有人引发那场火灾！
164,什……！？
163,引发这场火灾的元凶……\n是杀害了你重要之人的凶手。
162,是纳比斯的议长之一哦。\n对我来说是直属上司。
161,<span class='scene-font-4'>……！</span>\n这个男人是……？
159,────
156,在这场火灾中你失去了双亲，\n逃离了小岛──
154,可露露……\n连同我们的份，也要幸福地活下去啊。
153,算了……什么叫算了啊！？
152,我们就算了。
151,怎么了？\n你们俩也快点上来逃走啊……
146,可露露小姐故乡的火灾……\n真是非常严重呢。
144,唔唔唔！\n必须快点灭火……
143,可露露！\n别发呆了快去避难！
142,垃圾山……\n在燃烧……
138,…………！！
137,──梦境时间开始了。
136,菲利克斯突然翻身，\n触碰了可露露的格拉西泽，\n另一只手则触碰了可露露的肩膀。
135,欸……？
134,……我也不想啊。
132,不要……！\n居然要和托尔先生战斗……
131,我已经变回来了哦？\n因为我本来就是「黑」的！
130,<span class='scene-font-4'>托尔先生……！</span>\n变回那个心地善良的托尔先生……\n快变回来！
129,菲利克斯手中的杜兰达尔与\n可露露手中的格拉西泽交错，\n两者互相推挤，势均力敌。
128,<span class='scene-font-4'>可露露小姐！</span>\n你的对手是我哦！
127,<span class='scene-font-4'>可露露……！</span>\n得救了！
126,玛娜玛尔小姐！\n你没事吧！
121,玛娜玛尔面对眼前逼近的利刃，\n束手无策地承受着──
120,仿佛呼应着罗迪的歌声，\n维加向玛娜玛尔袭去。
119,…………！？
117,────！
115,将无机质的未来地图\n用宏大的梦想改写──
114,……就像这样！
113,我的歌能传遍世界……\n只要我认定她是公主，\n歌声甚至能响彻无机物哦。
112,呼……\n真是个野丫头公主啊。
111,维加酱……！？
108,…………──
106,维加自在的一闪，\n逼近罗迪的面门──
105,────！！
104,虽然不知道你在说什么，\n反正你也不会回答我！\n打倒你之后再慢慢问！
103,居然是耳塞，真令人伤心啊……！\n但是我的话不听也没关系吗？
100,跳跃躲开逼近的短剑后，\n罗迪发现玛娜玛尔下垂的耳朵深处，\n有什么东西在发光。
98,什……！？\n我的歌没起作用……？
96,────！
95,维加酱！
94,随着咏唱帕拉什闪耀光芒，\n罗迪热情地高歌起来。
93,Song for World☆
92,「帕拉什」啊！\n化作斩断自身的刃斧吧！
91,我只能编织童话故事……\n或者来首梦幻的「歌」怎么样？
90,反正你知道些什么吧？\n最好快点说出来。
89,玛娜是水之宗教的司祭……\n我在找姐姐ぴ。
88,Chemistry♪\n真是偶像的无上荣幸啊！
87,那是震撼人心的歌……\n我只记得这个。
86,在众多信徒面前，\n你唱着歌。
85,只有一次，被妈妈和爸爸带着\n去参加水之宗教的集会时──
84,哦～？
83,……看到手腕上的纹身，\n我总算想起来了。
80,呵呵，是这样呢。
79,因为是你教我的啊。\n在地下社会不要挑手段……
78,哦っと……！\n搞突然袭击真是毫不松懈……
75,…………！！
74,……哎呀，真是愚蠢的问题。\n因为判断那样更赚钱──
73,<span class='scene-font-2'>……真是的。</span>\n为什么没杀了我呢？
72,那天，就应该杀了你。\n是我的失误呢。
71,真令人怀念呢。\n你拒绝了转让斯派拉，\n并且还志愿加入纳比斯……
70,……跟你战斗，\n是自从最初在森林里相遇以来？
69,对「灵魂」的物理攻击……\n被打中的话就完了。\n我这边也是拼命在躲啊。
68,……真不愧是你。\n已经掌握我的动作了吗？
64,哦っと……！
62,「斯派拉」啊……\n拿出不惜身命的觉悟，\n让我的灵魂绽放吧！
58,恭喜你们。\n愿望能够实现……
57,占星武器是<span class='scene-font-spword'>「祝福」</span>哦。\n向星星许愿的，\n不就是你们吗？
56,嘁……！\n这还真就是诅咒啊！
55,<span class='scene-font-4'>什……！？</span>\n狮王战拳擅自回来了……！？
48,……喂喂，\n你们是傻子吗？
47,哈，真遗憾啊！\n就算不依赖什么占星武器，\n我们也能赤手空拳战斗！
41,<span class='scene-font-4'>菲尔迪南德！</span>\n别以为能永远把我们玩弄于股掌之间！
40,唔……！\n连我们会退缩都预料到了……？
39,唔啊……！
38,是闲聊的时候吗？\n就算成了遗言我可不管啊！
37,那个也是……！\n是演戏吗？
34,<span class='scene-font-4'>啊哈哈！</span>\n谢谢你们啊，菲扎，兰德尔！
31,可恶……！
30,唔哈……！？
29,哦啦！！
28,啊，交给我吧……\n菲尔迪南德只要在特等席\n看着就好。
27,呵呵，今天还是第一次……\n被拉伽佐邀请了呢。\n说是要父子俩不受打扰地享受演唱会。
26,菲尔迪南德微笑着，\n温柔地抱住拉伽佐的肩膀。
25,但是，我的爱传达到了！\n所以他回来了。
24,我也很心痛啊……\n那种过分的事，\n谁又想做呢……
23,<span class='scene-font-4'>开什么玩笑！</span>\n那时，你这家伙对拉伽佐──
22,监察屋是我重要的家人啊。\n只是坐在椅子上干等着，\n作为父亲岂不是失职吗？
21,我就觉得你会和那时一样，\n一定会现身。
20,引路登岛，诱拐同伴，\n故意模仿\n斯忒拉岛事件的手法……
19,……赌你会来，\n果然赌对了。
18,相比之下香农……\n你竟敢对爸爸\n做出这种事！
17,呼……\n谢谢你，拉伽佐。\n差点就死了哦。
16,呼～……
15,缇可掷出的手术刀笔直地\n飞向菲尔迪南德，\n但被拉伽佐挡了下来。
10,哼！！
9,正在这岛上地下的某个地方，\n悠闲地吃着面包什么的──
8,啊啊，不用担心。\n姬塔君对我们来说也是\n不可或缺的存在呢。
7,<span class='scene-font-4'>菲尔迪南德！</span>\n姬塔在哪里！！
6,然后，在舞台之上，\n缇可，菲扎和兰德尔，\n正与菲尔迪南德和拉伽佐战斗。
5,在外围的座位区域，\n菲欧丽特与拉比利塔相对而立。
4,在站立区域，\n可露露与菲利克斯，\n玛娜玛尔与罗迪正在对峙──
3,想要分散战力的一行人的想法，\n与想要制造特定组合的\n纳比斯的想法奇妙地重合了。
2,一行人与菲尔迪南德率领的\n监察屋们对峙。
0-synopsis,竞技场内战斗正酣。菲扎，兰德尔，缇可正在对抗与菲尔迪南德一同袭来的拉伽佐。另一方面，可露露被菲利克斯展示了记忆，得知夺走父母生命的故乡火灾，是由纳比斯的议长之一引发的。接着，罗迪利用帕拉什的力量放大了她的憎恨，心怀复仇的可露露被格拉西泽不祥的光芒吞噬了。
0-chapter_name,第5话 逆行
