id,trans
filename,scene_evt151007_cp3_q1_s10
translator,Gemini
info,scene_evt151007_cp3_q1_s10
48,以守护笑容为信念\n化作笔直的利剑──
47,天道辉，樱庭薫，柏木翼\n朝着光芒的中心跑去。
46,如果有机会的话，\n我们还会再见面的。\n在那之前──
45,我原本也是飞行员，\n能见到各位骑空士真是太好了。\n那么，我们走了。
43,姬塔，和你在一起很开心。\n要保重身体啊。
42,虽然很不甘心，但天道说得对。\n我们是 DRAMATIC STARS……\n这艘艇上的笑容，我们绝对不会失去。
40,……辉先生。
39,不，不是这样的。\n我们 DRAMATIC STARS……\n是被召唤到这个世界上的理由！
37,我现在，终于好像明白了。\n为什么我们会选择出演这个角色……
36,你们，别愣着了。
35,呱呱～
34,巨大的绿色身躯遮蔽了阳光，\n浓密的阴影笼罩了大地──
33,原来如此，这就是……\n那不祥预感的真面目……
32,那个是……\n和之前的绿色魔物不一样。
31,呱呱～
30,那、那是什么！？
29,众人眯起眼睛，\n朝着光源望去，\n发出了惊愕的声音──
28,就在他们终于恢复笑容\n的那一刻──\n突然，强烈的闪光将周围吞没。
27,哼，你偶尔\n也会说些好听的话嘛。
26,辉先生……
25,我们是偶像吧？\n说着要创造笑容的家伙\n摆着那样的表情算什么啊。
24,喂喂，说什么呢。\n别摆出这幅表情啊。
23,抱歉，我多嘴了……
22,别说了，柏木。\n说这些也没用。
21,制作人，\n一定很担心我们吧……
20,不，不是的。\n只是稍微想起了些事情。
19,对不起……\n我说了奇怪的话吗？
18,无论是辉，薫，还是翼，\n都像是想起了什么重要的事情一样，\n陷入了沉默──
17,露莉亚这番出乎意料的话语，\n让 DRAMATIC STARS 的成员们\n突然被拉回了现实──
16,是这样啊……那么，大家\n都是为了制作人\n而努力做着偶像的工作吧？
15,啊，没错。\n就像骑空团的团长一样，\n是引导伙伴们前往目的地的存在。
14,那，\n是像姬塔小姐一样吗？
12,我，柏木，天道三人……\n然后，制作人就是……\n如果用这个比喻来说的话就是顶梁柱吧。
11,原来如此，家啊……我懂了。\n那么，DRAMATIC STARS 里\n都住着些什么家伙？
10,你看，就像这里一样。\n骑空团就像\n一个大家庭。
9,那个……\n家……吗？
8,而 DRAMATIC STARS\n就像是我们的家一样。
7,真了解啊，露莉亚。\n没错，我们偶像\n就是为了让大家露出笑容。
6,啊，那个我知道。\n是让很多人\n露出笑容的人吧。
5,嗯，怎么说呢……\n你知道偶像吗？
4,话说回来，虽然现在才问……\n哥哥们常说的\nDRAMATIC STARS 是什么啊？
3,你们已经完全\n成为独当一面的骑空士了！
2,哎呀……\n干得漂亮嘛，闪亮亮哥哥们。
1,不知何时，他们已经完全忘记了拍摄的事情，\n专心于讨伐绿色魔物，\n享受着与伙伴们的生活──
0,DRAMATIC STARS 的成员们已经完全适应了这里的生活。
0-synopsis,DRAMATIC STARS 的成员们虽然对事态的发生感到不知所措，但随着他们越来越热衷于讨伐绿色魔物，他们逐渐忘记了拍摄的事情，完全融入了空中的世界。然而，露莉亚不经意间的一句话却将他们拉回了现实。就这样，意识到自身使命的 DRAMATIC STARS 决定迎接最后的战斗。
0-chapter_name,被召唤的理由
