id,trans
17,那么……！\n从在竞技场见面的时候开始，\n你就在假装被骗了？
16,总之……！\n是别人伪装成了姐姐，\n玛娜一眼就看出来了！
15,准确来说，身体是姐姐的，\n但内在不是姐姐，该怎么说呢……
14,欸欸！？
13,涅蕾乌丝，\n不是姐姐。
12,潜入……！\n你是说你在当间谍？\n但是，你姐姐她……？
11,玛娜……是去潜入了。\n和涅蕾乌丝一起行动，\n为了获取情报。
10,姬塔静静地走近，\n擦去了抬起头的玛娜玛尔额头上的血，\n以及眼角的泪水。
7,玛娜玛尔小姐……！？\n那个……您没事吧……？
6,对不起，可露露……！\n我做了很过分的事……！
5,玛娜玛尔迅速跪下，\n将头用力磕在地上。
4,欸……？
1,对不起！！！
0-synopsis,玛娜玛尔看穿了涅蕾乌丝的身体是姐姐娜克琳，但内在却不同，假装投靠纳比斯来获取情报。「涅蕾乌丝之杖」的能力是对占星武器的全知全能，涅蕾乌丝通过空间移动前往了「余白」。玛娜玛尔将剪下的涅蕾乌丝的头发作为前往目的地的标记交给了菲欧丽特。「余白」是只有犹大血族才能去的地方，也就是说，菲欧丽特也应该能打开通往「余白」的门。
0-chapter_name,第4话 消散
