id,trans
filename,scene_fate_chr140_ep1
translator,Gemini
info,scene_fate_chr140_ep1
96,但是，碧要完全理解艾洁丽的话，\n还需要一些时间。
95,就这样，\n姬塔一行迎来了新的伙伴\n艾洁丽。
94,喂……\n你一个人慌慌张张的干什么呢……？
93,嗯呜！　嗯、嗯嗯呜……\n<span class='scene-font-kokoro'>（不行！　姬塔小姐！</span>\n<span class='scene-font-kokoro'>我们才刚认识……）</span>
92,嗯呜！？　嗯、嗯嗯嗯呜……？\n<span class='scene-font-kokoro'>（咦！？　莫、莫非是因为，</span>\n<span class='scene-font-kokoro'>心意相通什么的……？）</span>
91,就这样，\n姬塔一行迎来了新的伙伴\n艾洁丽。
90,嗯呜！　嗯嗯呜！\n<span class='scene-font-kokoro'>（是！　我会努力不拖后腿的！）</span>
89-sel2_txt,语言什么的无所谓
89-sel1_txt,请多关照
89,嗯……嗯嗯呜……嗯！\n<span class='scene-font-kokoro'>（那个……虽然我无法说话</span>\n<span class='scene-font-kokoro'>还请多多关照！）</span>
88,嗯……嗯呜……呜咽。\n<span class='scene-font-kokoro'>（呜呜……连、连蜥蜴先生也</span>\n<span class='scene-font-kokoro'>理解我了……）</span>
87,原来如此！\n那可真是辛苦了……
85,就这样，露莉亚，\n将从艾洁丽那里听到的所有话，\n重新解释给碧听。
83,等一下！\n总之先告诉我她说了些什么，\n给我解释一下！
82,呐，姬塔。\n姬塔小姐也这么想吧？
81,我知道了！\n如果是这样的话，\n我不能放着您不管！
80,嗯呜……嗯嗯！？\n<span class='scene-font-kokoro'>（所以……能让我加入你们的旅程</span>\n<span class='scene-font-kokoro'>吗！？）</span>
79,嗯……嗯嗯嗯……\n<span class='scene-font-kokoro'>（我……自从戴上面具之后，</span>\n<span class='scene-font-kokoro'>第一次有人能听懂我的话……）</span>
78,哎呀……那个……\n她、她说了些什么？
77,嗯……\n真是辛苦您了呢……
76,嗯嗯呜……嗯嗯呜……\n<span class='scene-font-kokoro'>（还被编造了奇怪的英雄事迹……</span>\n<span class='scene-font-kokoro'>可是，想否认也说不出口……）</span>
75,嗯嗯嗯……嗯呜……\n<span class='scene-font-kokoro'>（不知不觉间，就成了地痞流氓们的头目</span>\n<span class='scene-font-kokoro'>……唉……）</span>
74,嗯嗯嗯……\n<span class='scene-font-kokoro'>（为了摘下面具踏上旅途，</span>\n<span class='scene-font-kokoro'>可是，我天生眼神凶恶……）</span>
73,嗯嗯呜……嗯嗯——！\n<span class='scene-font-kokoro'>（所以有一天，被戴上了这个诅咒的面具，</span>\n<span class='scene-font-kokoro'>——！）</span>
72,嗯……嗯嗯……\n<span class='scene-font-kokoro'>（但是不知不觉间……</span>\n<span class='scene-font-kokoro'>被同事嫉妒了……）</span>
71,嗯嗯嗯……\n<span class='scene-font-kokoro'>（我原本，在家乡，</span>\n<span class='scene-font-kokoro'>是名歌手……）</span>
70,就这样，\n硬闯进骑空艇的艾洁丽\n开始讲述自己的前半生。
69,呼～……\n除了我以外，\n还有人听不懂，真是太好了！
68,那、那么……\n听不懂的，\n只有我吗……？
67-sel2_txt,抱歉，有点……
67-sel1_txt,当然
67,是的！\n虽然只是隐约感觉到……\n姬塔小姐也能听懂吧？
66,什么！？\n露莉亚能听懂她在说什么\n吗？
65,嗯——！
64,原来如此……\n是这么回事啊……
63,那个……\n她、她说什么呢……？
62,嗯！\n嗯、嗯嗯！\n嗯嗯！
61,嗯……\n嗯嗯呜……嗯。
60,嗯嗯嗯呜——！\n嗯、嗯嗯——！
59,哇！？\n你、你是……白天那个！？
58,嗯嗯——！！
57,啊、那个……\n关于那个传闻……\n那个人，嘟囔着说不是那样的……
56,嗯？\n那是什么意思？\n可是她说毁灭了好几座城市……
55,可是……我觉得那个人，\n不像是坏人……
54,我说啊……\n既然碰到了那么可怕的家伙，\n我们还是赶紧离开这座城市吧。
52,那天晚上。\n一行人在骑空艇上，\n商量着明天的行动。
50,…………
49,露莉亚！\n既然没惹上麻烦，\n我们走吧！ 是吧！ 姬塔。
48,哇哇……！\n等、等一下……！
47,好了！\n趁还没被奇怪的人缠上\n赶紧滚吧！
46,！？
45,诶？\n刚才，她说不是，对吧……？
44,嗯嗯……
43,什么！？\n那、那么，\n可怕的人吗……
42,然后呢？　现在她在城里，\n像我们这样的家伙的\n头领！
40,暴怒的艾洁丽，\n亲手肃清了那些同伴，\n流落到了这座城市。
39,但是，有一天，\n艾洁丽被害怕她力量的同伴，\n戴上了诅咒的面具。
38,她用这份力量为非作歹，\n烧毁了一百座城市什么的，\n或者说没烧什么的……
37,那位女性，\n也就是戴着面具的艾洁丽，\n原本是一位强大的魔法使。
35,嘿嘿嘿……\n不知道的话就告诉你吧。\n艾洁丽大姐的英雄事迹！
34,啊！？\n那、那是什么意思……？
33,小姑娘……！\n不要随便靠近大姐……\n会受伤的哦？
32,…………
31,那、那个！\n谢谢您救了我们！
30,那是什么……？\n那个可怕的大姐，\n到底是什么人……？
28,可恶……\n我知道了，大姐……
27,呐！　艾洁丽大姐说\n欺负这样的小姑娘，没意思，\n让你住手！
26,嗯嗯……\n原来如此，原来如此……\n明白了，艾洁丽大姐。
25,…………
24,不……那个……
23,喂！\n你，在干什么呢！
22,…………
21,嗯？\n你说什么……\n……啊！？
20,喂！　笨蛋！\n看那边！
19,嘿嘿嘿……\n要是没钱付的话，\n就马上把值钱的东西……
18,…………
17,不，那可不行……\n……嗯？\n啊、那是什么……！？
