id,trans
filename,scene_chr519_q1_s10
translator,gemini-3.1-pro-preview
info,scene_chr519_q1_s10
69,哎呀呀……\n希望她别白忙活一场就好了。
67,那么，赶快准备出发吧！
66,基本上我会全力以赴的，\n但到了紧要关头还是要靠你了。\n请多指教啦，姬塔！
65,……大家，谢谢你们。
64,交给我们吧！蓝衣服大姐姐，\n我们会好好看着她的！
62,姬塔，我也拜托你了。\n本来应该我和泽塔跟着去的，\n但因为任务的关系实在走不开。
61,唔……这倒也是啊。
60,啊。没有恩布拉斯克之剑，\n对贝阿朵丽丝会有多大影响……\n这还是个未知数。
59,…………\n现在情况和以前不一样了。\n应该规避风险。
58,是啊。既然贝阿这么有干劲，\n交给她试试不也挺好吗？\n我是这么想的……
57,姬塔，\n贝阿朵丽丝就拜托你了。
56,帮大忙了。\n其实，如果我和泽塔能跟着去\n就好了……但是有任务在身。
55,……感谢。
54-sel2_txt,我觉得贝阿朵丽丝的话没问题的
54-sel1_txt,没问题，交给我吧
54,所以，为了提高成功率，\n我想拜托姬塔同行。
53,不，并不是不信任你，\n只是没有绝对会成功的任务。\n连我也有失败的时候。
52,没错。决心虽然很好，\n但失败的风险无法消除。
51,哎？我们吗？
50,……不过，不能只有你一个人。\n条件是姬塔必须同行。
49,真的吗！？\n太好了！我会努力的！
48,……这样啊，我知道了。\n这次就交给你试试吧。
47,尤斯缇斯沉思了片刻，\n然后叹了口气。
46,…………
45,说着，贝阿朵丽丝\n直直地注视着尤斯缇斯的眼睛。
44,求你了……！
43,所以，拜托了！\n我保证不会搞砸的，\n让我去吧！
42,但是，一直这样做不好是不行的。\n我必须掌握更多\n战斗的方法……
41,……我明白的。\n我确实，直到现在为止，\n在隐密行动上总是在失败。
40,哎？\n<span class='scene-font-kokoro'>（总觉得，意外地冷静……？）</span>
39,……不，也是啊。
38,（真是的……你这么说的话，\n贝阿不是又要较真了吗）
37,什么……
36,但是，现在手头上的\n全是需要隐密行动的任务。\n……不适合你。
35,……唉。\n你的干劲我了解了。
34,所以给我任务吧，尤斯缇斯！\n不管什么我都会完成给你看的！
33,所以，我也想回报它！\n为了在它回来的时候不再重蹈覆辙，\n我要变得更强！
32,尽管如此……\n即使失去了剑刃，\n它也依然成为了我的力量……
31,不是那样的。\n我亲手放开了恩布拉斯克，\n甚至都没能保护好它。
30,嗯？没什么大不了的吧？\n毕竟巴萨拉卡也没受到什么责罚，\n就像现在这样。
29,……我想过了。\n当恩布拉斯克完全修复的时候，\n我还能继续做它的契约者吗。
28,贝阿朵丽丝深吸了一口气，\n环顾了大家一圈，\n平静地说道。
27,呐，突然怎么了？
26,是啊，冷静点，贝阿朵丽丝。
25,喂喂，看起来挺精神的嘛……
24,喂，没什么任务吗！？
23,没什么怎么回事！\n总之我就是想去执行任务！
22,……啊？\n怎么回事。
21,尤斯缇斯！\n喂，有什么任务吗！\n快给我任务！
19,仿佛在说大家的担心是杞人忧天一般，\n贝阿朵丽丝双眼闪闪发光，\n大声喊着走出了房间。
18,尤斯缇斯！
16,就在这时，伴随着一声巨响，\n贝阿朵丽丝房间的门\n猛地被推开了。
14,在沉闷的气氛中，\n大家都沉默了下来。
13,唉……\n是啊，\n真想帮她想想办法啊。
12,那是当然。\n如果闭门不出郁郁寡欢的话，\n心情也不会好转的吧。
11,但是，就这样一直躲在房间里，\n我觉得不太好啊……
10,唔……\n要是那样就好了。
9,……唉。\n反正，她马上就会振作起来\n像往常一样吵闹的。
8,大概是……受了很大的打击吧。\n虽然恩布拉斯克的力量还在，\n但外观上已经完全断掉了……
7,呜呜……\n贝阿朵丽丝小姐，已经好几天\n没出过房间了……
6,…………
5,呜姆……
4,唔……
3,唔…………
2,贝阿朵丽丝抱着好不容易回收的\n恩布拉斯克的一部分，\n闭门躲在格兰赛法的一个房间里。
1,恩布拉斯克之剑被\n机神吞噬，并作为核心被吸入\n体内的事件已经过去了几天。
0-synopsis,“给我任务！”。了解到贝阿朵丽丝为了回报恩布拉斯克而想要变强的心意后，尤斯缇斯以姬塔等人同行为条件，命令贝阿朵丽丝执行隐密任务。
0-chapter_name,隐密大作战
