id,trans
filename,scene_evt241229_cp1_q2_s10
translator,Gemini
info,scene_evt241229_cp1_q2_s10
132,过了一会儿，小船\n载着阿尔戈尔，悄无声息地\n离开了岛屿——
131,现在的我们……\n没有空闲去想那种不切实际的事。
130,「…………」
129,友好相处……\n阿尔戈尔，想和人类友好相处哥布？
128,嘛，为了更好地与人类友好相处，\n或许需要你的力量吧。\n我没有确认过。
127,……抱歉，那个我也不知道。
126,我……会怎么样哥布？
125,国王的事情是什么哥布？\n我为什么，\n被带到这里来哥布？
124,等，等等哥布！\n最后告诉我一件事哥布！
123,起身的阿尔戈尔，\n迷你哥布慌忙叫住他。
122,就这么说定了。那，我走了。
121,……嗯！ 好哥布！
120,作为交换，你对我们谈话的内容\n保密……怎么样？
119,我父亲的事情结束后，\n我也会请求他让你\n回到原来的地方。
118,交易……？
117,好，迷你哥布。\n我们来做个交易吧。
116,旅行……旅行吗。\n原来如此，\n如果那就是强大的秘诀的话……
115,不奇怪哥布，很快乐哥布！\n阿尔戈尔也去旅行的话，\n一定会有很多快乐的事哥布！
114,……也有奇怪的家伙啊。
113,对哥布！\n菲姐姐给我起的，\n很重要的名字哥布～！
112,迷你哥布……？\n那是，名字吗？
111,还有，我是迷你哥布哥布！\n不是你哥布！
110,才没有哥布！\n我很努力的哥布！
109,……哥布林，是同伴啊。\n你，\n不会是被利用了吧？
108,对哥布！\n我也是骑空团的一员哥布～！
107,船？你在骑空艇上？
106,而且我也坐大船\n旅行，和各种各样的人相遇了哥布～！
105,对哥布！\n给我讲了很多，\n和各种各样的人相遇的故事哥布～！
104,旅行……？
103,——啊，爷爷，\n年轻的时候，经常旅行\n说过哥布！
102,真不靠谱……\n也不可能去问本人。
101,嗯，嗯……\n这个我有点，不知道哥布……
100,我想要比他更强。\n想知道怎样才能\n变得那么强。
99,我从没想过\n会有人类比我父亲还强。
98,原来如此，那么……\n那个老头明明是人类为什么\n那么强？
97,爷爷哥布？\n我知道很多哥布！\n睡前都会给我讲故事哥布！
96,喂，关于那个老头，你\n知道多少？
95,略带自嘲地说出这番话的阿尔戈尔，\n再次转向迷你哥布。
94,「…………」
93,我们和其他哥布林不一样，这种话，\n人类会听进去吗，\n我觉得不会。
92,说实话，我不太理解父亲的想法。\n但是，这样下去\n我们只有灭亡。
91,就算我们改变了，\n过去也不会改变，\n大多数的族群也依然如故。
90,没错……所以我想要变强。
89,但是，就算什么都不做，\n人类的村庄里出现哥布林的话……
88,那，那么，这个岛上的哥布林\n不会对人类做什么哥布？
85,这时，迷你哥布的脑海中，\n浮现出一个为了向恶鬼复仇，\n化身修罗的男人的身影。
82,对哥布林，复仇……
81,杀了人类一定会遭到报复。\n那样我们哥布林会死很多人——\n为了避免那种情况……他这么说。
80,和人类……友好相处哥布……？
79,命令自己的族群\n绝对不要袭击人类。\n要和人类友好相处。
78,是居住在这个莫里亚岛的族群\n的首领……
77,我父亲本来就\n是个有点奇怪的哥布林。
76,王冠选择了我父亲\n作为下一任国王——\n这是毋庸置疑的事实。
75,详细情况我不知道，\n但死了是肯定的。
74,之前绑架我的国王，\n死掉了吗哥布……？\n被谁干掉了吗哥布？
73,我父亲从初代算起，\n是第三代哥布林王。
72,什么意思……哥布……？
71,……或许，那是前任国王的事。
70,对大家也做了很多，\n过分的事哥布！\n不敢相信哥布！
69,可，可是我，之前也被国王\n从菲姐姐那里\n绑架过哥布！
68,要和人类友好相处——\n这是我父亲的命令。
67,我们不会伤害人类\n也不会杀人。
66,对菲姐姐，\n还有爷爷，\n没有做什么过分的事……哥布……？
65,在你之前待的岛上。\n水和食物都放好了。\n不用担心饿死。
64,爷，爷爷和\n菲姐姐在哪里哥布！？
63,这里是梅内亚帝国的莫里亚岛。\n在地下，对哥布林来说，\n是最安全的地方。
62,我是阿尔戈尔。\n现任哥布林王的儿子，\n和你一样的哥布林。
61,阿尔戈尔像是在表示友好一般，\n向迷你哥布伸出了右手。
60,……啊不，抱歉。\n害怕也是理所当然的。
59,哥布林怎么可能吃哥布林。
58,别，别过来哥布！\n我不好吃哥布！
57,哥，哥布……！？
56,——你醒了！？\n那就正好！
53,啊……啊啊……！\n我要去菲姐姐那里——
50,头晕晕的哥布～……
47,菲姐姐……？\n爷爷……？
46,被关进牢房的迷你哥布\n缓缓起身，\n环顾四周。
45,啊……我……
39,坐立不安的\n阿尔戈尔，\n就这样离开了宴会场地。
38,(否则，我们……)
37,(想知道……\n不，我必须知道。\n那强大的秘诀)
36,(我们和他有什么不同？\n那老头的\n强大秘诀是什么……！？)
35,(明明是个老家伙，\n却有怪物般的压迫感……)
34,可恶……！\n那老头究竟是什么人……！
28,既然是未来的种子，\n在这里把你除掉，\n也并非难事。
27,与你见面\n还是第一次……
21,「…………」
20,在远离人群的地方，\n下一任哥布林王，\n阿尔戈尔独自一人陷入沉思。
19,我们把老头干掉了！\n作战成功，万岁！
18,另一方面，凯旋的哥布林们，\n依旧热情不减，\n谈论着远征的事情。
17,……不用了。
16,保管器大人，\n要擦汗吗？
13,雌性哥布林，\n瞥了迷你哥布一眼后，\n似乎打算去什么地方——
12,这样啊……那就拜托你了。
11,那是……只有陛下才知道。\n好了，剩下的就交给这老家伙吧。
10,伊贡，这哥布林到底，\n是为了什么带回来的？
9,「…………」
8,国王向身旁待命的两个\n哥布林下令后，\n便匆匆离开了。
7,把这雌性关进牢里，\n你们也去休息吧。
5,出征的，留守的，\n今晚都尽情享受宴会吧！\n今天好好犒劳我的家人们！
3,国王陛下，王子殿下，\n欢迎回来！
2,哥布林们离开了边境的岛屿，\n将迷你哥布带回了他们的大本营，\n某个岛屿。
1,在边境战斗的翌日，\n路西乌斯与哥布林群交战\n数天前——
0-synopsis,几天前，哥布林王的儿子阿尔戈尔与迷你哥布交谈。现在的国王是第三代，与之前绑架迷你哥布的国王并非同一人，他致力于与人类和睦相处。然而，哥布林与人类的隔阂根深蒂固，阿尔戈尔为了保护同伴想要变强。阿尔戈尔向迷你哥布询问了实力超越父亲的阿雷提亚的秘诀，得知「旅行」就是秘诀后便离开了岛屿。
0-chapter_name,第一话 某剑士的旅途
