id,trans
filename,scene_fate_chr163_ep1
translator,Gemini
info,scene_fate_chr163_ep1
110,她的力量，\n将会成为扫除姬塔一行人面前一切困难的\n强大助力。
109,就这样，神枪手\n席尔瓦加入了队伍。
108,既然狙击手姐姐已经成为伙伴了，\n我们就在骑空艇上重新庆祝吧！
107,嘿嘿！\n说起来，刚才的庆祝会\n才进行到一半就结束了。
106,席尔瓦小姐，我们这边才是，\n请多多指教！
105,姬塔，今后请多多指教。\n我的射击技术，\n尽管使用吧。
104,……我明白了。\n我席尔瓦，就加入你们的队伍，\n一同前往伊斯塔鲁西亚吧。
103,原来如此……\n你说的也有道理。
102,……和我一起工作……？\n既然被帝国盯上了，\n一起行动更容易击退他们……吗。
101,不，请不要放在心上……\n嗯？你说什么，姬塔？
100,是啊，因为救了我们\n席尔瓦小姐就\n不能工作了……
99,原来如此……
98,只要狙击手姐姐你愿意就好！\n我们非常欢迎你，\n你的实力可是有目共睹的！
97,……！难道说……\n你是想让我成为你们的\n同伴吗？
96,哈哈！原来如此！\n我们的话，\n的确很受帝国的关注～
95,诶……？\n什、什么意思，\n姬塔？
94-sel2_txt,那我们岂不是太抱歉了！
94-sel1_txt,干脆让他们更注意我们吧！
94,我想暂时低调行事，\n尽量不要引起他们的注意。
93,我可是向\n帝国士兵挑衅了。
92,嗯？为什么？\n以狙击手姐姐的实力，\n应该有很多工作机会吧？
91,……不过，最近一段时间\n最好还是不要接工作了。
90,是啊。我也联系不上家人，\n我想至少打响名声的话，\n我的消息就能传到他们耳中……
89,原来如此……！\n回不了家，\n的确会让人很生气啊。
88,所以，我想\n给帝国士兵\n一个教训。
87,在那之后，<span class='scene-font-place'>拉比岛</span>就被帝国\n封锁了。我再也\n无法回到故乡了。
86,为了成为狙击手而修行，\n我离开了家乡……
85,我出生在\n<span class='scene-font-place'>拉比岛</span>的\n<span class='scene-font-place'>梅弗拉休</span>城。
84,诶？
83,……其实，我\n对帝国士兵也有些想法。
82,也是……你们都是心地善良的孩子，\n肯定会自责吧……
81,话是这么说……
80,别放在心上。\n是我擅自做主。
79,对不起……\n都是因为你救了我们，\n才被帝国士兵追赶的。
78,如果他们就此放弃就好了，\n没想到还挺难缠的。\n费了我不少功夫才甩掉他们。
77,是我。他们好像带着马，\n所以我想只要砍断吊桥，\n他们就没办法绕路了。
76,帝国士兵……？\n啊！难道说刚才\n砍断吊桥的是……！
75,突然失礼了。\n没想到帝国士兵还挺难缠的。
73,载上追赶而来的席尔瓦，\n骑空艇飞向了天空。
71,席尔瓦小姐！？\n我们马上就起飞！\n快上来～！！
70,抱歉！\n能让我搭个便车吗！
68,姬塔一行\n为了起飞而加快了作业进度。\n这时，一个熟悉的身影出现了。
67,没时间喘口气了！\n赶快准备起飞！
65,趁着帝国士兵一片混乱，\n姬塔一行\n顺利抵达了骑空艇。
63,趁现在赶快坐骑空艇离开！\n快上去，姬塔！
62,快、快撤退！\n撤退——！！
61,啊！？\n吊、吊桥要塌了！
59,枪声……！？\n从哪里传来的……！
57,就在姬塔一行人\n刚走过吊桥，\n帝国士兵正要踏上桥时。
56,别让他们跑了！\n追——！！
55,姬塔！过了那座吊桥\n就是骑空艇停泊处了！\n快走吧！！
54,糟了！！\n他们还有埋伏！
53,哼……偷偷逃走了吗……！\n兵分两路真是明智的选择！
51,但是……
50,姬塔一行\n在镇上人们的掩护下，\n顺利逃离了城镇。
48,各位骑空士，这边！\n从后门出去！
47,那个，你们也别勉强啊！
46,这点小事，不足挂齿。\n多加小心！
45,抱歉，这份恩情我们记下了！
44,我们会尽量拖延时间。\n各位骑空士，请马上离开城镇，\n前往骑空艇！
43,镇上的人神色慌张地\n告诉姬塔一行，\n帝国士兵是来找他们的。
42,帝国士兵……你说什么！？
41,什么！？
40,不、不好了！\n出大事了！！\n帝国士兵突然来了……
38,席尔瓦小姐……？
37,想要凭借努力\n与全空最强的桑恩对抗……
36,遥不可及的梦想……吗。\n不，我没有在嘲笑你。\n我所处的立场，也被人们称为鲁莽。
35,啊，没错！\n虽然也有人说这是在做梦，\n但姬塔一定会成功的！
34,原来如此……姬塔小姐，\n是为了寻找父亲\n才前往伊斯塔鲁西亚的吗。
32,镇上的人们也来到了食堂，\n热闹的谈话开始了。
30,哦，谢谢！\n我开动了～！
29,哦，下一道菜好像做好了。\n趁热吃吧！
28,十天众……？
27,不，我……\n还比不上十天众。
26,原来如此！？\n怪不得，\n这么厉害！
25,呵呵，席尔瓦小姐\n可是号称实力足以争夺全空第一的\n神枪手哦！
24,席尔瓦小姐，\n你太厉害了！\n一次都没有失手……！
23,多亏了你们巧妙地\n分散了魔物群，\n我的工作也轻松了不少。
22,狙击手姐姐\n多次在危急关头\n救了我们啊！
21,哪里需要我，\n我都会去。\n能帮上忙真是太好了。
20,你能这么说我就放心了。\n席尔瓦小姐也……\n真是帮了我们大忙啊。
19,遇到困难就该互相帮助嘛！\n来得太及时了。\n是吧，姬塔！
18,各位骑空士\n也对我们突如其来的委托施以援手，\n真是太感谢了。
17,哪里哪里！\n与各位的功绩相比，\n这不算什么。
16,城镇百废待兴，\n还为我们准备了\n如此丰盛的饭菜，真是过意不去。
15,哇～！　看起来真好吃！\n谢谢。
14,我们准备了饭菜，\n请尽情享用吧！
13,也没什么好招待各位的，\n总之今天\n就好好休息一下吧。
12,真是太感谢了！！\n多亏了各位，城镇得救了。\n我们一度甚至想过要移居……
10,在姬塔一行与席尔瓦的\n齐心协力下，\n魔物群被顺利讨伐。
