id,trans
89,在天空中，骑空艇里就像是个封闭的房间，\n男男女女一起共同生活啊？
88,但是啊……\n骑空团是那种……？
87,没什么……
86,怎么了？\n有什么问题吗？
85,哦～
83,我们是骑空团的。\n船上也有很多伙伴。
82,什么？\n骑空士？
81,这样也行吗……？\n只要我能给它最后一击──
80,一起战斗的话会轻松很多哦。\n我们可是经验丰富的骑空士呢。
79,嗯嗯嗯……\n共同作战之类的……\n我可能没考虑过呢……
78,嗯？\n说是不行……
77,但是……\n嗯……\n我们一起战斗也不行吗？
76,这样啊？
75,啊，我是喜欢单人行动的……
74,有伙伴在吗？\n一个人的话会很危险很辛苦哦？
73,啊，嗯……
72,还是完全不明白……\n难道小姐是打算去打败它？
71,所以能不能停止呢？
70,ボンビー？
69,理由嘛……\n那个“ボンビー”是我的猎物。
68,哈……？\n有点不太明白啊。\n至少能说说理由吗？
67,停止讨伐……？
66,关于那个要讨伐的……\n可以停止吗？
65,那个……\n我有点事情想要商量一下。
64,刚刚听到了关于委托的谈话……\n最近在废墟出现的星晶兽怎么处理之类的。
63,啊，你好……\n可以稍微问你个事情吗……
62,怎么了？你有事找我们吗，小姐？
61,<span class='scene-font-4'>哇啊！？</span>\n哇啊啊！
60,你好！
59,…………
58,那边吧。\n就在花店拐弯的地方。
57,嗯……\n好像是这边吧。
56,你好啊……
55,杂货店啊。\n然后再去菜市场逛逛吧。
54,啊，姬塔！\n要不要去杂货店逛逛呀？\n刚才看到一个很可爱的店铺呢。
53,那个……
51,总之先回船上，\n休息到那家伙出现的晚上吧。
50,嗯！\n我们应该能轻松搞定。
49,啊，我懂了！\n有好多次被打倒的意思对吧。
48,但嘛，应该没事吧。\n有那么多讨伐记录，\n证明它应该不是什么强敌了。
47,确实从来没听说过呢。\n挺诡异的呢。
46,嗯……\n真是个不同寻常的星晶兽啊……
44,那就拜托你了。\n祝你们好运。
43,知道的是，\n暂时击败它能减轻损害……
42,虽然不能否定，\n综合各种信息，\n同一体说是最有力的。
41,真的假的？\n会不会是有大量相似的个体之类的……
40,若考虑到没有记录的讨伐，\n它复活的频率就不可思议了。
39,即使限制在现存的记录中，\n它的异常性也显而易见。
38,100年内竟然这么多次……？
37,半年后在另一个岛上再次出现。\n接着是10年后，然后是数个月后。\n之后虽然不规律，但出现了数十次……
36,复活本身不奇怪。\n但第一次讨伐记录是大约100年前……
35,嗯？\n但星晶兽本来就是不死的。即使再次复活也不奇怪。
34,根据记录，\n尸王应该已经被消灭了。
33,在介绍任务的商会之间流传着像都市传说一样的传闻……
32,原来如此。\n但所谓的麻烦是……？
31,嗯。\n废墟就在城市附近，那是它的巢穴。\n在它造成更多伤害之前，我们想要将其驱逐。
30,尸王巫妖？\n它最近频繁出没了吗？
29,任务内容是，\n消灭某个麻烦的星晶兽。
28,为了补给食物而停留在一个小镇，\n接下了一个任务的姬塔一行。
24,回到那次讨伐战之前……
18,啊呜呜呜──！
15,诶……？这感觉是什么……？像是雾一样……
14,咕……咕……
13,决定了！就差一步了！
12,呜呜呜……！？
8,诶！
7,机会来了！我来支援你，一鼓作气给他最后一击！
6,呜！？
3,危险！那边要来了！
2,啊呜呜呜！
