id,trans
filename,scene_evt221028_cp0_q2_s10
translator,GPT4o
info,scene_evt221028_cp0_q2_s10
273," \n \n 终幕。"
265,那份羁绊永远不会。\n一定永远不会。任何事物\n都无法将其撕裂。
264,理解爱的怪物的最终结局。\n和教会她爱的朋友一起，\n再次感受到爱。
263,永远。\n长久的时间里。\n两个少女紧紧相拥。
262,嗯……嗯……！！
261,因为这是约定。\n一直紧紧抱住你。\n斯依……
260,好想见你……\n一直，一直……
253,呜，呜……\n呜呜呜～……！！\n容小姐……！！　容小姐！！
252,我们重要的……\n<span class='scene-font-4'>珍贵的朋友斯依！</span>
251,不要让我重复了。\n你是斯依。
250,容温柔地抱住了\n哭泣的斯依。
249,可是，我，我……\n是非人……！！
248,想着或许还有希望……！！！\n一直，一直在寻找！！\n大家一起来……！！
247,一直以来……\n即使非人坠落后\n也没有消失……
241,库兹，雷……
240,一定是托付神器的\n库兹雷引导的。
239,那个手环是\n神器的友谊手环……\n连接人缘的手环。
236,斯依……！！
235,呜，友谊手环……\n漂亮的，黄绿色……！！\n和我们送的一样……！！
234,就在容即将触碰到的时候，\n瞬间变成了有形的东西。
233,燃烧的小小黑色阳炎，\n留下了让人联想起非人的\n块状物。
232,这是什么……\n非人的身体……？
231,容的手上──……
230,啊……？
229,……那个。\n容……你的手……
226,斯依……最后\n你把这个交给了容吧。\n是用非人的力量做的吧？
225,这里是哪里我都不知道……
224,为什么……？\n我的，位置……？
223,大家也在这里。\n大家……一直都想见斯依小姐……\n一直都相信着……
222,笼罩头部的浓雾\n一下子全部散开了。
221,突然，斯依空虚的脑海中\n涌出了记忆。
198,容小姐……！？
197,容……小姐……？
196,朋，友……
195,我是你的朋友啊。\n你忘了吗？
194,对不起。\n你是谁？
193,为什么你长大了！\n找你花了很长时间……
192,一直……？
191,我一直在找你啊！？\n一直，一直！！
190,那句话……听起来很熟悉……
188,你这么正式干什么。\n真是见外。
187,失礼了……我不小心。\n您没受伤吧。
185,只是，喃喃自语。
184,<span class='scene-font-2'>请抱住我。</span>\n能用你的手臂抱住我吗？\n啊，虽然我不明白……
183,如果在某处，\n能再次相遇……
182,只是，喃喃自语。
181,失去记忆，摇摇晃晃。\n日复一日，弹奏琵琶。
180,讲述一个不为人知的故事。\n一直讲述……一直彷徨。
179,…………
167,「无赖的非人」
166,有人说。\n非人……那家伙\n确实不是人。
159,但是身体和心灵的伤痕。\n并不容易愈合……
