id,trans
filename,scene_evt260329_cp3_q3_s10
translator,gemini-3.1-pro-preview
info,scene_evt260329_cp3_q3_s10
107,在莉莉安娜爽朗笑声的另一边，\n克拉莉丝和安苏莉娅却面露难色，\n凝视着研究室的昏暗处……
106,啊哈哈！开个玩笑啦。\n走吧，别掉队了赶紧跟上！
105,（是这样吗……！？）
104,或者是说……她喜欢开祖\n那种成熟大人的样子……\n也说不定哦！
103,话说回来，姬塔还真是\n为同伴着想呢！\n连开祖都那么照顾。
102,嗯？不用谢啦。\n我只是说了我自己的想法而已。
101,呼……\n莉莉安娜小姐，谢谢你。
100,姬塔等人也陪着普洛美缇娅，\n先行一步离开了\n研究室。
99,嗯，就这么办吧……
98,嗯，正好是肚子饿的时候了。\n人在这个时候，就容易对\n鸡毛蒜皮的小事斤斤计较呢。
97,普洛美缇娅小姐，\n差不多该去吃午饭了吧？
96,唉……开祖还是老样子，\n总是干些\n出格的事情呢……
95,我、我知道了。\n就当没看见吧。\n这样是最能平息事端的了……
94,被你这么一说，我也很难拒绝……
92,姬塔小姐……\n既然你……都说到这个份上了……
90-sel2_txt,相信我
90-sel1_txt,相信卡里奥斯特罗
90,不、不不，莉莉安娜小姐\n说得对，只是打扮或者\n转换心情而已啦！
89,你在胡说什么呢！\n我想说的是……
88,因为这种事情就害羞，\n你也有不输给克拉莉丝的\n可爱之处呢！
87,虽然我不太了解开祖的事情，\n但这不也是打扮的一环，\n或者是类似那样的吗？
86,那个……怎么说呢……\n和开祖平时的样子\n相差太大了……这……
85,到底哪里不检点了？\n我刚才稍微瞥了一眼，就是个普通的\n漂亮女孩子的样子嘛。
84,害、害羞什么的……才没有！
83,普洛美缇娅妈妈，\n莫非……你害羞了？
82,（原来是在气这个！？）
81,竟然就这么轻易地接受了那东西，\n无论怎么想\n对身心的健康发育都有不良影响！
80,太影响教育了！\n姬塔和克拉莉丝\n都还这么年轻……！
79,不检点！？
77,太不检点了！！！
76,竟然还做出发育成熟的身体……\n太──
75,（关于这点完全无法反驳）
74,开祖本就有多具身体，\n这本身就是完全无视伦理的\n存在了！
73,就算如此，制造出不同类型\n自己的身体什么的也太……！
72,深知内情的姬塔等人\n和克拉莉丝虽然极力\n安抚普洛美缇娅……
71,是的！卡里奥斯特罗小姐也不是\n闹着玩才做的！
70,这个嘛，卡里奥斯特罗也有心境的变化，\n怎么说呢……对吧？
69,那、那个嘛，其实师傅她\n也有些烦恼，\n这是为了解决烦恼才做出来的……
68,我收回前言！！\n那个开祖到底是怎么回事！
67,看到卡里奥斯特罗的成年身体，\n普洛美缇娅立刻就\n火冒三丈了。
61,……呀——！？
55,<span class='scene-font-4'>啊——！！？</span>\n母亲大人，现在，现在有点不方便\n您不能过来，那个──
54,克拉莉丝？真的没事吗？\n我也多少有些心得，\n如果有什么问题的话──
53,完工后的两人，\n同时长舒了一口气。
52,姬塔一边点头，\n一边将抬起的身体放回了原来的椅子上。
51,而且意外地很沉……\n搬、搬起来真费劲啊……\n姬塔，你还好吧？
50,虽然知道是为了外观好看，\n但能不能别让她坐着，\n直接躺着放好呢……
46,姬塔，你扶着那边的肩膀。\n总之先应急把她放回椅子上……
45,里面应该没有装灵魂……对吧。\n呼……真是太吓人了。
44,偏偏在这种时候\n成年版的师傅怎么就掉下来了啊……
42,啊，不，没什么！\n这边没事没事！
41,克拉莉丝？怎么了？
38,这个身体是卡里奥斯特罗因为某一句话为契机，\n对现在的自己感到烦恼\n从而制造出来的新身体。
31,那里有一具\n似乎是从椅子上掉下来的\n卡里奥斯特罗的成年身体。
30,哇！？
26,姬塔和克拉莉丝\n向发出声音的地方看去──
25,如果是姬塔的话，\n就算在研究室里乱晃\n师傅应该也不会有意见的。
24,抱歉姬塔，\n能帮我一下吗？
23,呃……师傅真是的，\n又把东西乱放……
22,咦，是有什么东西掉下来了吗？
19,盯着别的炼金术师的研究室看\n也太没礼貌了。\n差不多该去食堂了──
18,（话说回来，给母亲大人看研究室\n真的好吗……？\n虽然她并没有乱碰什么……）
17,（刚听说要来研究室的时候\n我还背脊发凉呢，看来能平安无事地度过\n真是太好了～……）
16,呼……
15,嘛，就刚才听大家所说，\n开祖似乎比我想象的\n还要吃得开，这就再好不过了。
14,要不是像现在这样开祖不在，\n平时应该很难\n踏入这里半步吧。
13,话虽如此，\n也没必要特地跑来看吧……
12,我一直很在意\n她到底是在什么样的环境下学习的。
11,……然后回答你的问题，\n克拉莉丝姑且算是\n师从这个房间的主人。
10,我明白你想说什么……\n唉，算了，随你吧。
9,加上“小姐”这种称呼\n显得很见外，会不会让人感觉到\n有上下级关系之类的？
8,拉露娜小姐和阿丽西娅小姐\n似乎并不介意……\n但是那个称呼，能不能想点办法改改……
7,为什么普洛美缇娅妈妈\n想看这里呢？
6,对呀对呀，情人节的时候\n团里的大家就总是拜托卡里奥斯特罗小姐，\n进出研究室络绎不绝呢。
5,卡里奥斯特罗小姐，虽然嘴上说这说那的，\n但还是会帮忙参谋\n各种事情呢。
4,卡里奥斯特罗果然很厉害啊。\n在咱们看来，她\n完全就是个老熟人而已。
3,嗯，像这样设备齐全的\n研究室\n可不常见呢。
2,我们顶多也就是带点多余的素材什么的\n过来时才会用到，\n在专家看来有什么不同吗？
1,这里就是开祖的……
0-synopsis,应普洛美缇娅的要求，一行人来到了卡里奥斯特罗的研究室。与克拉莉丝的担忧相反，普洛美缇娅只是对设备表示了些许赞赏，就准备离开房间。然而刚松了一口气没多久，放在房间里的卡里奥斯特罗的成年备用身体就被普洛美缇娅发现了，情况急转直下，引起了轩然大波。好在有姬塔、克拉莉丝还有莉莉安娜的周旋，总算是成功地平息了局面。
0-chapter_name,第3话 格兰赛法参观
