id,trans
105,难道你没注意到吗？
104,等、等一下！\n你的意思是，这片森林\n没有天象之土灵的庇佑吗！？
103,……没有精灵的庇佑？
102,听到自己照料的树木被夸奖，\n皮图卡有些难为情，\n但突然抬起头瞪大了眼睛。
101,明明没有精灵的庇佑，\n这附近的树木却长得这么茂盛，\n我们都吓了一跳！
100,那么……\n精心照料这附近树木的\n就是皮图卡先生了！
99,照料这棵树。\n修剪枯枝落叶，\n给树施肥之类的……
98,那个，皮图卡先生\n在树上做什么呢？
97,抱歉忘了自我介绍……\n我叫皮图卡。\n以后请多多关照。
96,啊……这个，那个……\n您、您说得对。
95,倒是从我们的角度看，\n你这个突然从树上掉下来的家伙\n更像是可疑人物吧？
94,不过，我们是旅行的骑空士。\n虽然有点不修边幅，\n但不是什么可疑的间谍。
93,哈，算了……\n我知道自己长着一张坏人脸。
92,呃，不是……！
91,……喂，你刚才看了我们一眼，\n然后移开视线了吧。
90,…………
85,诶……？但是……
84,不，那个……\n我们并不是什么可疑的人……
83,看到青年猝不及防地\n摆出战斗姿势，\n佩特拉困惑地举起手。
82,难道是邻国的……\n间、间谍吗！？
81,啊，呃……！？\n你、你们是谁……！\n在、在这个国境附近做什么！？
80,啊，嗯……\n你的关心──
78,你是谁啊……？\n有没有受伤啊。
77,呜呃……\n好疼～……
76,呀！
73,哇、哇哇……！
72,有人倾注心血，\n精心照料──
71,和其他地方一样，\n感觉不到\n天象之土灵的庇护……
70,不仅是树木营养充足，\n连杂草的处理和枝叶的修剪，\n都打理得非常仔细啊。
69,哦……真不赖啊。
68,一行人就这样朝王都前进，\n与其他树木不同，茂盛的\n桑树群落映入眼帘。
62,总觉得有点可疑。\n这个叫蒙比克斯的国家……
61,「黑雾」的出现\n和精灵消失\n是完全不同的问题吗。
60,我们村的「天象之风灵」\n即使受到「黑雾」的影响，\n也不会消失……
59,不，不会……
58,嘛，就是这么回事吧……\n这也是「黑雾」的影响吗？
57,天象之土灵的庇护……没有？\n不如说，\n感觉不到精灵的存在。
56,佩特拉慌忙触摸地面，\n但她的表情\n一下子阴沉下来。
55,咦……啊咧？这样啊……
54,艾尔莫特与果树一起\n凝视着\n蔫蔫的科雷嘉勒果实。
53,而且每棵树都没什么生气……\n土壤的状况\n恐怕相当糟糕吧。
52,有那么了不起的家伙在，\n这片森林是不是太小了点？
51,天象之土灵不仅庇护欧姆尼亚森林，\n还让拥有森林的蒙比克斯王国\n五谷丰登。
50,与天象之风灵并列的强大精灵……\n<span class='scene-font-spword'>天象之土灵</span>的庇护\n这片森林本应受到。
49,是的……！\n和我们村子一样。
48,……总觉得有点不对劲。\n这个欧姆尼亚森林不是受到\n非常厉害的精灵庇护吗？
47,眼睛闪闪发光的\n佩特拉与之相反，艾尔莫特\n用狐疑的眼神打量着森林。
46,嘿嘿，向前迈进一步啊。\n我最喜欢这种想法了！
45,那次失败一定会\n与下一次联系在一起……\n任何事都是向前迈进一步！
44,但是，就算扑了个空，\n我也不会认为是失败。
43,说的也是。\n蒙比克斯王国的「黑雾」\n在各地都有传闻……
42,你的母亲也在追查这团雾。\n如果她在这个国家调查的话，\n说不定很容易就能重逢了。
41,不管是调查黑雾，\n还是驱散这团雾，\n现在都需要情报。
40,希望不会对这个国家的人们\n产生不良影响……
39,但是，这片土地\n确实被黑雾笼罩着……
38,听村里长老说，\n被黑雾袭击的地方，\n应该会变得更加严重……
37,嗯……就是这一点。
36,但不知为何十分稀薄。\n如果只有这种程度，要让我堕落\n是根本不可能的。
35,可恶……\n笼罩这个国家的黑雾毫无疑问\n与吞噬村落的雾是同一股力量。
34,从那时起，佩特拉相信追寻黑雾\n就能指引她与母亲重逢，\n开始了旅行。
28,此后，她为了调查黑雾\n独自踏上了旅程。\n将婴儿佩特拉留在了村里──
27,就在此时，得到精灵庇护的风祈师卡鲁拉\n飞奔而回，驱散了黑雾，\n拯救了村落的危机。
24,呃、呃啊啊啊啊！！
23,它夺走了村落守护神\n天象之风灵和人们的自我，\n让他们陷入了疯狂。
22,十数年前的某个夜晚──\n与精灵共生的人们居住的\n风祈师村落被「黑雾」袭击。
16,一行人来到这片土地，\n是为了调查\n这「黑雾」。
15,常年被黑雾笼罩天空的\n蒙比克斯王国。
14,是啊……如果天气一直这样，\n心情也会变得郁闷吧。
13,黑雾遮住了太阳……\n简直就像已经到了夜晚一样。
12,啊，哈哈……\n这个没问题的……
11,看来前面的路还很长啊……\n你们要是累了还勉强自己，\n我可不干哦。
10,<span class='scene-font-spword'>欧姆尼亚森林</span>吧。\n穿过这片森林，\n就能到达蒙比克斯的王都了吗。
9,那么，这里就是\n蒙比克斯王国的……
8,地图上看……\n果然，刚才那座奇怪的岩山\n就是国境的标志吧。
0-synopsis,姬塔一行与佩特拉、艾尔莫特为了追踪佩特拉母亲的足迹，来到被「黑雾」笼罩的蒙比克斯王国。王国所拥有的欧姆尼亚森林本应受到与天象之风灵并列的强大精灵・天象之土灵的庇护，但精灵却从森林中消失了。一行人在森林中遇到正在打理树木的王子・皮图卡，正与他谈论精灵的事时，却被国境警备队怀疑是间谍，被带往王都。
0-chapter_name,第1话 英雄加利班
