id,trans
filename,scene_evt191028_cp5_q4_s10
translator,gemini-3.1-pro-preview
info,scene_evt191028_cp5_q4_s10
124,我有着……\n这样的义务。
123,要打倒的只有九尾而已。\n我要去救容。
122,欸……？
121,不是的。\n我不会打倒容。
120,我知道你想赶快打倒她\n去救尤埃尔和苏丝雅……
119,等、等等！\n那家伙现在肯定还在\n发了疯似地暴走啊！
118,去容那里。
117,蔻……？\n你要去哪里？
115,……是、这样吗。\n九尾那个混蛋……
109,姬塔虽然\n很在意容的情况，\n但还是开始寻找起尤埃尔和苏丝雅。
108,趁、趁现在……\n我们去找尤埃尔和\n苏丝雅吧……！
107,这、这到底是怎么回事……？\n不过总之……\n算是得救了……吧？
106,容像发了疯似地开始暴走，\n突然飞奔离去。
105,<span class='scene-font-4'>叽、啊、啊啊啊！</span>\n啊啊啊啊！呜啊啊啊！
101,容痛苦地呻吟着，\n眼眸中流下了一缕如泪水般的火焰。
99,为什么……！！\n啊啊，啊啊啊啊！
98,咕……\n为什么只有蔻……\n能被人爱啊……
96-sel1_txt,因为他是重要的伙伴
96,为什么……\n你要护着……那种家伙啊……
95,住手啊……！\n让我杀了他啊！！
94,是那家伙！把本大爷的全部！\n全夺走的那家伙啊！
93,别碍事啊啊啊啊！
92,然而姬塔\n毫不迟疑地挡在前面，\n防住了她的攻击。
85,容一边吐出蓝色的火焰，\n一边向蔻冲去。
84,还没杀掉蔻啊！！
83,我拒绝……本大爷……！！\n还没、把蔻……！！
82,呵呵呵！\n我由衷地感谢你，容。\n你成了一个出色的依代。
81,但只要创造出一个无限接近我的化身，\n并以其为依代，\n我就能再次蹂躏这片天空……！
80,如今蔻已经把正确的历史\n在王室中传开……\n我的完全复活已然无望。
79,你、骗了我……吗……！\n你、你这家伙……！
78,那是你的目的吧？\n我的目的只有复活。
77,啊……？\n不是为了……杀、蔻吗……？
76,特地让你去夺取继承者的力量\n成为我的化身……\n你就没觉得奇怪吗？
75,真是个愚蠢至极的丫头。
74,哈……？
73,接下来你将\n成为完全的我。
72,呵呵呵。\n你还没察觉到吗？
71,啊……？\n什、么……？
70,怎么办？\n你什么都不用做。\n你只要保持原样就好。
69,老、老太婆！\n身体、好像要、裂开了……\n这、这该怎么办啊！
68,容抱住头，\n蓝色的火焰时不时地\n从口鼻和眼中溢出。
67,叽、咕、呜啊……
66,她一直看起来很痛苦……\n好像根本就没有看到我们。
65,你是指那孩子对吧？\n姬塔。
64,啊？\n奇怪，哪里奇怪了。
63,那个，那孩子……\n样子是不是有些奇怪？
62,怎么了，露莉亚？\n快点撤退吧……！
61,…………
60,啊，这样可能比较好……\n一边保护蔻，\n你也无法使出全力……
59-sel2_txt,不对劲……
59-sel1_txt,先撤退吧
59,啧，原来是这么回事……\n姬塔，怎么办？\n这样下去我们只能一味防守了……！
58,呵呵呵……\n不过无论是力量还是容貌，\n她都远不及我那美丽的完全体。
57,而她将这些碎片汇聚在了一起。\n可以说这小鬼现在\n已经成为了我的化身。
56,追根溯源……\n那些可恨的王室所使用的火焰，\n不过是我力量的碎片。
55,什么意思……？
54,那是自然。因为容正在\n接近完全的我。
53,难道说，\n她比我们那时交战的九尾\n还要强吗……
52,这、这是怎么回事……\n连她都只能一味防守……\n这种强度也太不寻常了……！
51,烦死了，烦死了烦死了烦死了！
50,"呼————……！！\n混账东西……！ "
49,她的每一击都沉重得令人难以置信，\n从眼前暴走的少女身上，\n姬塔感受到了强大的威压。
48,姬塔\n数次抵挡住了容的猛攻。
38,容喊得撕心裂肺，\n向一行人袭来。
37,吵死啦啊啊啊！！\n别给本大爷啊啊啊！\n碍事啊啊啊啊！！
36,不行！\n我们不会让你杀掉蔻的！
35,不断喷涌着火焰的容\n向蔻扑去，\n但姬塔立刻挡在了前面。
33,不断喷涌着火焰的容\n向蔻扑去，\n但姬塔立刻挡在了前面。
28,叽、啊……咕咕……\n啊啊啊！杀了你……！！\n<span class='scene-font-4'>杀了你杀了你杀了你杀了你！</span>
22,姬塔开始向他讲述\n在蔻醒来之前\n所发生的事情。
21,……容，在哪里？
20,怎么会……
19,如果不从容那里夺回力量，\n她们可能永远不会醒来。
18,恐怕……原因是她们被容\n夺走了九尾的力量。
17,可是她们完全没有要醒来的迹象……\n明明一点伤都没受……
16,我们总算……\n找到了她们两个，\n并把她们搬到了这里……
15,尤埃尔……\n苏丝雅……
14,…………
13,站起身的蔻，\n注意到尤埃尔和苏丝雅\n正睡在旁边的床上。
12,嗯、嗯……勉强可以……\n谢谢你们。
11,虽然只做了简单的治疗……\n你还好吗，能站起来吗？
10,太好了……\n看来你醒了……
9,我从容的记忆里……\n回来了吗……
8,姬塔……\n这里是……
4-sel1_txt,你没事吧！？蔻！！
4,……呜、呜呜……
2-sel1_txt,……蔻！
2,……——
0-synopsis,“我要去救容。”
0-chapter_name,第5话 容与蔻
