id,trans
filename,scene_evt210927_cp1_q4_s10
translator,Gemini
info,scene_evt210927_cp1_q4_s10
94,迎来了新制度第二年的见习骑士们\n的白龙骑士团，\n又将迎来新的季节。
93,然后，训练场上再次\n响起了木剑的碰撞声。
92,你就去找那个新人\n陪你练吧。
91,喂！那我呢！？
90,是啊。\n开始吧，开始吧！
89,亚瑟，我们也开始吧。
88,啊，嗯！
87,可以了吧。\n赶紧继续训练吧。\n托涅利罗。
86,哎！真的吗？
85,请多指教！\n我也听说过亚瑟先生的名字！
84,你叫罗利对吧？\n我叫亚瑟。请多指教！
83,没事的，别在意。
82,那个，我……
81,就是啊，莫德雷德。\n你怎么能这么\n冷淡呢。
80,哎——没关系啦。\n就看看而已。
79,别碍事。
78,各位是在训练对吧？\n我能旁观吗？
77,哎！\n和亨利一样是贵族出身啊。
76,算是吧，不过……\n我是四男，没有\n继承爵位的打算。
75,等等？罗利好像是\n哪个领主的……\n子爵家的儿子吧？
74,…………
73,听说莫德雷德先生是\n一年级生里的首席！我，\n无论如何都想来打个招呼！
72,那个新人有什么事吗。
71,哇——是后辈啊！\n欢迎加入白龙骑士团！
70,我叫罗利！\n是今年通过考试加入的见习骑士。
69,哈？\n你是谁啊。
68,该不会是，\n莫德雷德先生吧！？
66,──啊！
65,啊啊好好好……\n你要是这么想加入\n那就你来当裁判……
64,喂，莫德雷德！\n我听到了！\n啧，是什么意思！
63,啧，又来了……
62,等等等等。\n你要是这么说的话\n我也可以奉陪一下。
60,别总是说这种话\n啊。被新来的家伙们\n小看了怎么办！
59,哎！？只是剑术的话，\n我根本\n赢不了莫德雷德吧……
58,那托涅利罗就和我一组！
57,好，休息结束！\n库鲁斯，接下来你陪我练！
56,那句话应该我说才对！
55,我知道啦！\n我一定要\n成为骑士团长！
54,……现在不是\n怀念过去的时候。\n重要的是未来吧。
53,确实很辛苦，\n但一想到我们\n是从那里开始的，就有点怀念呢。
52,搞不好，就死了。
46,哈啊啊啊啊啊啊啊！
41,上了……！
39,我现在就……让你解脱。
38,原来如此……你……\n一直以来都很痛苦吧。
37,呼噜噜噜……
34,我感受到了……大家的力量。
33,别输啊！
32,上啊，亚瑟！
31,啊！\n这里就交给我和莫德雷德吧！
30,亚瑟！\n骷髅变少了，现在是好机会！
24,那场考试，真是辛苦啊……
23,也对！
22,制服什么的，在登山测验的时候\n就已经破破烂烂了。
21,哇——制服闪闪发光。\n一年前我们\n也是那样的吧！
20,新来的\n见习骑士吧？
19,啊！\n那些是……
18,亚瑟一行像往常一样热火朝天地\n在训练场进行自主练习时，\n一大群人影浩浩荡荡地从旁边经过。
17,你说什么！？\n那再来一次……
16,不，还没完呢！\n说不定只是侥幸！
14,嘿嘿！\n怎么样？吓了一跳吧？
13,什么时候\n练的这招！？
12,<span class='scene-font-4'>看到了吗！？</span>\n我的新招式！
11,啊啊啊啊可恶！
10,太好了！！
9,亚瑟赢了。
8,<span class='scene-font-4'>──到此为止。</span>\n胜负已分！
3,喔りゃ啊啊啊！！
2,训练场上，\n回荡着木剑的碰撞声。
0-synopsis,亚瑟一行在训练场进行自主练习时，新一批见习骑士从附近经过。看着这些初出茅庐的骑士们，亚瑟一行怀念起当年参加入团考试时的殊死搏斗。这时，新骑士中走出一位名叫罗利的少年，他十分热情地和首席入学的莫德雷德以及站在一旁的亚瑟搭话。莫德雷德敷衍了罗利几句后，便继续投入到自主练习中。
0-chapter-name,第一话 新的季节
