id,trans
filename,scene_evt161231_cp2_q3_s10
translator,Gemini
info,scene_evt161231_cp2_q3_s10
119,终于要\n开始了啊啊啊！！
107,那么，时间差不多了！\n准备，等待信号！！
106,就是这样！
105,也因此，天空竞速的人气也\n飞速提升了呢～
104,多亏了它在赛道各处飞行，\n我们才能随时身临其境地\n观看比赛的盛况！
102,哦，差点忘了。\n今年它也会大显身手！
101,OK，我知道了。请安静下来\n女士们，先生们。\n马上就要开始了。
100,缪恩选手，\n可是要冲击五连冠呢～
99,欢呼声此起彼伏！\n一如既往的人气爆棚，苍蓝流星！
98,缪恩好帅啊啊啊！！
97,啊啊啊啊啊！！
96,…………
95,这欢呼声，还需要介绍吗！？\n缪恩驾驶的蓝色轨道！！
94,拜托你了ーーーーー！！
93,缪恩——！！！
90,接下来是万众期待的选手！\n没有他就没有PSC！！
89,总之，他的实力等比赛开始后\n就能看到了吧！那么，\n接下来介绍下一位！
88,在缪恩的首秀比赛中落败之后\n四年……打破了漫长的沉默再次回归，\n没想到竟然变成了这样，真是令人惊讶！
87,看到人类和赛艇合体一般的奇异\n形状，观众们也发出了巨大的惊呼。
86,那、那是什么鬼\n打扮啊……\n那样也可以吗！？
84,诶！？\n那不就是刚才的……！？
80,这……连我都不知道该怎么解释了！\n马蒂原来是赛艇吗！？
79,马蒂！登记的赛艇是\n凯撒·地狱之轴！！
77,接下来，时隔四年再次回归！
76,虽然是第一次参加PSC\n但他们可是在各地的天空竞速中横冲直撞，\n名副其实的疯狂小丑！
75,斯特姆和德朗克的\n疯狂小丑Ⅱ！
73,首先是……这几位！
72,那么，就让我们立刻介绍一下今年备受瞩目的赛车手吧！！
71,大家好～\n请多关照～
70,热爱天空竞速，\n对赛艇也颇有研究的，杂货店老板\n榭洛科特！！
69,那么，今年的解说依然是大家熟悉的那位……
68,会场气氛高涨！\n热情都传递到这里来了\n真是让人热血沸腾啊！
67,啊啊啊！\n缪恩——！！
66,等了很久了！！
65,女士们，先生们！\n让你们久等了……终于要开始了，PSC，\n预选赛开幕！！
59,感受到缪恩的气势，\n姬塔一行也仿佛\n挺直了腰板。
58,是的……\n不愧是冠军啊。
57,不过话说回来，\n连这边都能感觉到\n紧张的气氛……
56,是啊。
55,他好像在集中精神，\n还是算了吧。
54,…………呼。
53,缪恩把手放在自己的赛艇上，\n像是在集中精神一样闭上了眼睛。
52,…………
51,啊，等一下。
50,真的是呢。\n我们去打个招呼……
49,…………
48,那倒是……说起来，\n站在那里的，不就是之前遇到的\n那位冠军吗？
47,不过，既然是能拿到巨额奖金的比赛\n参加的人自然也\n很多呢。
46,继泽塔和贝阿朵丽丝之后\n连那两个家伙都参加了！
45,哈～，真是吓了一跳。
43,呼呼呼～\n就是这样，请多关照喽～
41,……我不会手下留情的。
40,啊……真是符合你们的风格。
39,啊哈哈，是啊。
38,当然了。\n听说冠军奖金有7亿\n怎么可能坐得住呢。
37,是啊！\n话说，你们这打扮……\n你们也参加吗？
36,你们也参加比赛吗？
35,哎呀哎呀～？\n这不是姬塔小姐吗～!
34,斯特姆先生和德朗克先生！？
33,哇！？
32,改了。\n你有意见吗？
31,喂，斯特姆先生～\n你把这里的设置改了吗？
30,真是的。大家都在\n忙着做最后的准备呢。\n到底有多少人……
29,对。谢谢。
28,嗯？这个吗？
27,喂，贝阿，帮我拿一下那边的扳手。
26,哼哼哼～♪\n呼呼哼～♪
25,啊，泽塔小姐和\n贝阿朵丽丝小姐在那儿呢。
24,不只是赛车手，\n赛艇也真是\n各种各样的形状啊。
23,碧环视着维修区里聚集的\n其他参赛者的赛艇。
22,大概，是吧。\n不过话说回来……
21,哈～……真是个大块头啊。\n那个人也是赛车手吗？
19,小姑娘个子真小啊。\n小心别从机器上飞出去\n注意安全啊。
18,啊……对不起！
17,哦，抱歉。
15,哇啊！？
12,呼呼呼……是啊！\n感觉紧张都缓解了。\n这样的话……哇啊！？
11,第一次穿赛车服吧！\n要加油啊！
10,不愧是姬塔。\n而且，这身衣服也很\n适合你呢。真漂亮！
9,身穿浅粉色赛车服的\n姬塔，略带羞涩地\n向露莉亚和碧微笑着。
3,喂喂，你还好吗？\n姬塔好像\n一点也不紧张啊。
2,哇哇～……\n总觉得有点紧张起来了……
1,在预选赛即将开始之际，\n参赛者们在维修区\n进行着最后的准备。
0,然后第二天——
0-synopsis,预选赛当天，在即将开始的起跑线前的维修区，参赛者们正在进行最后的准备。姬塔一行惊讶地发现，除了泽塔和贝阿朵丽丝之外，斯特姆和德朗克也参加了比赛。除此之外，还有冠军缪恩、与艇合体的马蒂等各种各样的参赛者都站在了起跑线上。解说席上迎来了担任解说的榭洛科特，PSC的预选赛终于要拉开帷幕了。
0-chapter_name,第二话  Starting
