id,trans
118,因为你是我所爱之人的父亲！也是爱同一个人的男人！所以请和我一起走向未来……！
117,什……什，什么……开什么玩笑！
116,瓦希德先生！我也会爱你的！
114,不……我不会向你复仇。父亲的影子至今仍偶尔浮现……但我已经决定了。
113,没错……复仇只会引发复仇！如果不在这里解决，你也会杀了我！
112,是的。我祖父杀了人，因报复被杀，我父亲也遭受了惨痛的事实不会消失。
111,即便从你的脑海中消失！你祖父做过的事情不会消失！我所做的也不会！
110,阿提法……
109,这是第一次，能够从脑海中驱逐父亲死去阴影……塔薇娜像太阳一样照耀着我……
108,与那位相遇后很快就分别的女孩，啊，我一直在想要是再见面该多好……
107,但是瓦希德先生，塔薇娜，你珍视的女儿救了我……
106,…………
105,虽然努力微笑生活，但一直在想是谁杀了父亲……甚至梦到过……
104,父亲死了母亲也死了，家也被夺走而被赶出家门！为什么会遭遇这种事！
103,我也曾这么想过……不死几个人事情就不会平息……！
102,在那之前，请让我稍微说几句话。
101,哦？乖乖地把头伸出来吗。终于，终于可以结束一切了……！
100,…………
99,不断被憎恨冲击的阿提法，在瓦希德面前静静地跪下。
96,不会让你得逞。想要结束的话……就把那颗头颅！<span class='scene-font-4'>献给我吧！</span>
95,呜，呜哈哈……别开玩笑了！！我一直被这因缘折磨着，活到现在！
94,瓦希德先生，即便是过于自私……今天我要在这里断绝这因缘！
93,阿提法以爱战胜了侵蚀他内心的憎恶。
92,没错，我是要……和塔薇娜一起走向未来！
91,什，什么……！？
90,哈，哈，哈……
86,呜，呜哦哦哦哦！
85,呃，未，未来……一起……
84,我们曾在太阳下发誓吧？要一起走向未来……
83,呃，塔，塔薇娜……
82,阿提法……
81,就在举起的手斧即将挥下的那一刻，塔薇娜抱住了阿提法。
78,呼，呼……
77,哈哈哈！看到了吗，塔薇娜！这就是他的本性。达里尔的血！无法共存的！
76,阿提法！不行，不行啊！
75,充满杀气的阿提法瞪视着瓦希德，举起了手斧。
74,…………
73,<span class='scene-font-4'>呼唤复仇吧！</span><span class='scene-font-4'>用彼此的生命来赎罪吧！</span>然后断绝这因缘吧！！
72,来吧，想杀我就拿起手中的斧子！
71,阿提法，真的能忘掉吗？这份愤怒，这份憎恨！是我杀的，你觉得呢？嗯？
70,呃，呃啊啊啊啊！
69,然后被奇妙涌现的憎恶所侵蚀。
68,无意识的记忆在脑海中浮现又消散，阿提法感到混乱。
63,所有家族成员，全部都会啊啊啊！
62,给我记住。我一定会复仇的。不只是你……
61,瓦希德……我不会忘记。你所做的事情！
58,<span class='scene-font-4'>呜嘎！</span>你，你干什么……瓦希德！
53,呜哦哦哦哦！
45,幸福吗！是吧！然后从巅峰坠落吧！<span class='scene-font-4'>尝尝和父母一样的痛苦吧！</span>
44,啊！<span class='scene-font-4'>瓦希德……！？</span>
40,<span class='scene-font-4'>醒醒啊！达里尔！</span>贼人在这里！
39,…………
36,呃，呃呃……头，头好像要裂开了……
30,似乎是回应瓦希德的叫喊，狂暴的沙尘暴刮起，夺去了姬塔一行的视线。
28,是这样吧？<span class='scene-font-4'>塔阿罗神啊！</span>
27,达里尔的血脉如何能消除！无论怎样也无法消弭的憎恨！被惨杀的父母的身影！
26,哈哈哈！别让我笑了！卡维的儿子！达里尔的孙子！
25,但是！？但是！？
24,也许是这样。但是……
23,想擅自了结此事……不觉得太过自私吗！？
22,是你祖父挑起的！
21,你真敢说……这不是我挑起的。
20,我的母亲……是个非常温柔的人。
19,一定是因为她想在自己这一代终结那所谓的恩怨，我是这样想的。
18,父亲去世后，母亲也没有提及恩怨。
17,但是！这也是一种幸福。
16,确实……不知道两家恩怨而生活是无知和可耻的事情。
15,…………
14,我不是！来这座岛……复仇的。
13,他是给我们家族带来不幸的人！
12,塔薇娜……离开那个男人。
11,瓦希德先生……
10,爸爸……！
9,阿丽莎……！那个，缘由之后再说。所以现在……
8,斯、斯坦！你怎么在这里！？
7,而阿丽莎则因与意想不到的斯坦重逢而瞪大了眼睛。
6,听到塔薇娜的声音，瓦希德放下了手中的斧头，瞪视着姬塔一行。
5,呃……
4,爸爸，住手！！
3,阿丽莎！
2,来到寺院的姬塔一行看到了正在交战的阿丽莎和瓦希德。
0-synopsis,阿提法因塔阿罗神的力量而被憎恶侵蚀，陷入复仇的念头。但他凭借与塔薇娜的爱战胜了憎恶，并决心也爱瓦希德。接受了阿提法与塔薇娜的劝说，瓦希德坦白他一直害怕被阿提法复仇，最终和解。然而此时，失控的塔阿罗神化身为星晶兽出现。
0-chapter_name,第6话 不屈绽放的蔷薇之花
