id,trans
filename,scene_evt250428_cp5_q3_s10
translator,Gemini
info,scene_evt250428_cp5_q3_s10
202,哈啊啊啊啊！！
201,轻飘飘地上咯──
199,那么，就必须和菲欧丽特小姐\n战斗了呢。
198,摩理林用高跟鞋的鞋跟，\n咔哒一声敲击地面。
197,……是这样吗。
196,不是……\n因为我是爸爸的女儿。
195,那是因为骑空团的各位，\n是正义的伙伴吗？
194,我会和爸爸谈谈，\n让他停止做坏事。
193,我……\n相信着爸爸。
192,…………
191,你愿意承认了吗？\n承认你并非裘达大人的女儿。
190,姬塔一行\n消失在通路深处后，\n菲欧丽特与摩理林对峙。
186-sel2_txt,小心！
186-sel1_txt,交给我吧！
186,……姬塔，\n一直拜托你真抱歉。\n能阻止我爸爸吗？
185,…………
184,因为我和菲欧丽特小姐，\n有话要说。
183,请便，请便～\n反正凭你们是无法阻止\n裘达大人的。
182,你什么意思？
181,摩理林看到一行人，\n像是要让路一样向左避开。
180,你们来晚了呢。\n马上就要结束了哦？
179,……摩理林。
178,然后，在那通路前\n轻飘飘地追着飞蛾的是──
177,下来之后是研究室，\n看起来和刚才的景象没什么两样，\n但在深处有通往上方的通路。
172,留下瓦库多奇和拉比利塔，\n一行人向地下前进。
171,来，各位请从\n瓦库多奇先生出来的洞穴，\n继续前进吧。
170,才，才没有那种事呢～！？
169,瓦库多奇先生很单纯。\n反正大概也就是在\n老实地守护着重要的地方吧。
168,大概是如果不通过地下，\n就无法前往楼上的构造吧。
167,从菲尔迪南德的视角，\n能看到骑空艇的帆吧？\n禁炉不是在上面吗？
166,这里就交给我吧。\n大概往地下前进，\n就能到达禁炉。
165,不顾进入战斗状态的一行人，\n拉比利塔向前走出。
164,那样我会被裘达\n骂的啊！\n真的别这样了！
163,但是，如果破坏了造型魔术的房间，\n原本的房间也会被破坏……
162,正是如此。
161,意思是在我们前进的路上，\n制造房间并连接起来了吗？
160,因为刚进入第一个房间时，\n和这个房间所带有的魔力\n有微小的差异。
159,这个房间的真面目，\n是瓦库多奇先生的造型魔术。
158,从地板下跳出来的，\n是慌慌张张的瓦库多奇。
157,你这家伙是……！？\n第四位议长……！
156,<span class='scene-font-4'>哦吼～！？</span>\n停下，停～下！！
147,在一行人露出讶异表情的同时，\n菲扎继续挥拳破坏着房间──
146,不，非常完美。\n请再多破坏一些。
145,不行吗？
144,咳嗬、咳嗬……！\n你也太轻易听话了吧！
137,明白了！！！
136,……菲扎先生。\n能麻烦你把那边摆满器具的架子，\n给砸烂吗？
135,那是什么啊，那个魔导具……？\n在检测魔力吗？
133,…………
130,可恶，让我们原地打转，\n是打算不让我们到达\n那个叫「禁炉」的目标吗……！
129,这个房间的实验器具……\n和最开始看到的那个一样嘛。
128,一行人继续前进，\n但无论走到哪里都是同样的景色──
122,……包括那件事在内，\n都得听爸爸说说才行。
121,那肌肉大姐，\n原本也预定要在这设施里\n继承研究吗？
120,历代的研究者……\n就是说像我爸爸，\n还有爷爷那样的人吧。
