id,trans
filename,scene_evt150228_cp5_q4_s10
translator,gpt-4o-2024-08-06
info,scene_evt150228_cp5_q4_s10
114,四周被光源包围，视线被晃得发晕。究竟，封印术式是否——
113,怎么样！？成功了吗！！！
112,呃……
111,呀！？好、好强的力量……
110,从封印台座放出的三道光束注入魔法阵。
109,——瞬间。三种封具猛烈共鸣。
108,哈啊啊啊啊啊！
107,泽赫克闭上眼睛集中意念，将自己的魔力注入夜香之珠。
106,泽赫克怀揣着坚定的意志，将夜香之珠放在封印台座上。
105,泽赫克与维持魔力的两人默默交换目光。
104,嗯……交给我吧！
103,最后是……泽赫克。到你了。
102,特雷斯用目光关切着维持魔力的乌娜，并将自己的魔力集中在日落之镜上。
101,特雷斯以冷静的手势，将日落之镜放在封印台座上。
100,接下来是我……开始吧。
99,乌娜深深呼出一口气，调整呼吸，将魔力注入眼前闪耀的金色剑中。
98,乌娜用颤抖的小手握住金色的剑，小心翼翼地放在封印台座上。
97,好的！
96,那么开始吧。首先是乌娜……从你开始。
95,笨蛋。比起那个，先担心一下自己吧。
94,呵……抱歉。恢复到平常的状态了啊。
93,……什么啊！！只是有点紧张而已！
92,怎么了乌娜？看起来没精神？
91,嗯……没问题。
90,两位。准备好了吗……？
89,乌娜、特雷斯和泽赫克三人来到魔法阵周围配置的台座前。
88,于是，乌娜同意让泽赫克参与封印术式。
87,乌娜让泽赫克承诺，如果感到危险就立即中止封印术式。
86,对泽赫克强烈的热情，没有人能够反对。
85,拜托了……乌娜、特雷斯。让我来做吧！！
84,但是……如果泽赫克出了什么事……
83,不……值得一试。
82,但是。没有成功的保证。
81,兄弟的魔力，和你们封魔士是一样的吧？！
80,原来如此……这可能是个好主意！
79,为了感谢你们帮助我到现在，我也想尽一份力量……
78,拜托了……当然也是为了治愈自己的病……
77,嗯……我知道这很疯狂。但是，我的魔力是无穷无尽的……
76,但是……泽赫克再使用魔力的话会怎么样……
75,……！？泽赫克……
74,……能不能让我来担任第三人？
73,似乎在思考着什么的泽赫克突然开口。
72,啊哈！开玩笑开玩笑！别那么生气嘛~
71,而且泽赫克的病也……
70,笨蛋~要是随便刺激封印解开了怎么办？
69,那么~直接把魔基打倒不就好了？
68,打破这沉重气氛的是德朗克开了口。
67,面对着魔基却失去了封印手段的一行人，周围弥漫着沉重的空气。
66,但是……这神殿的封印似乎确实在减弱。
65,具体的我也不清楚……非常冰冷……恐怖……
64,怎么回事？
63,哈……哈……好像被那边拉扯着……很不好的感觉……
62,露莉亚！你没事吧！
61,啊！？
60,我来……探索一下魔基的情况！
59,喂喂……有没有其他办法啊……
58,（都到了这一步竟然还这么不严谨……果然是我想多了吗……）
57,……虽然是这样啦。好不容易泽赫克努力到了这一步……
56,即便早点说……也无法解决问题。
55,啊……真是的！都到这一步了怎么办……应该早点说嘛～
54,嗯……
53,对，对啊……德奥那家伙……不在……
52,啊～原来如此～少了一个人呢～
51,啊！？ 德奥！
50,说着，乌娜似乎「哈」的一下意识到了什么。
49,哼哼……暂且让我们来负责第一阶段，你先休息……
48,（奇怪……果然有什么不对劲……）
47,明白了……那么马上就来启动那个封印术式吧！
46,这样一来，魔基就会被双重强力的结界封印，泽赫克也能摆脱病魔！
45,接下来，在术式启动的情况下，泽赫克释放魔力，封印术式就会完成……
44,首先将那三种封具献上台座，启动封印术式的第一阶段！
43,看……神殿中央绘制的魔法阵周围有三个台座……
42,那么……接下来要如何进行魔基的重新封印呢？
41,嗯……这显然是不正常的。
40,呃……封印的力量果然减弱了。
39,咕……连我都能感受到魔力在皮肤上的震动。
38,好、好强的力量……
37,那里充满了邪恶的魔力，扩展出异样的空间。
36,一行人踏入了魔基被封印的神殿。
30,那么……魔基沉睡的神殿就在这个洞窟的深处。
29,泽赫克！冷静点！
28,呃……又地震了！？待在这里很危险！快去魔基的地方！
27,再次，激烈的地震袭击了四周。
26,还是稍微休息一下吧……
25,没事……别担心……只是稍微用力过度了。
24,泽赫克！？你已经摇摇晃晃的了吧？
23,接下来……把这三种封具送到魔基那里……呃……
22,哈……哈……又是幻觉……师父。
21,冷静点，泽赫克……你看到了什么？
20,闭嘴！我才不会听你的话！
19,即便是恶魔……也是阿达纳斯……
18,就在那一瞬间，泽赫克的脑海中响起了神秘的声音，
17,泽赫克手中的那颗暗淡珠子，散发出照亮黑暗的庄严光芒。
16,呃……不用担心！
15,泽赫克！！
14,呃……呃啊啊啊啊啊！
13,瞬间——泽赫克的魔力与珠子产生反应，四周充满了柔和的光芒。
12,「库舒纳·巴达·纳特尔……汝……集吾之魔力！」
11,出发了！「库舒纳·巴达·纳特尔……汝……集吾之魔力！」
10,呵……交给我吧！
9,你已经知道步骤了吧？
8,泽赫克毫不犹豫地拿起了那颗暗淡的珠子。
7,嗯……这就是最后了。
6,那么……开始吧。
5,一行人聚集在深处的祭坛前，那里供奉着一颗暗淡的珠子。
4,笨蛋。魔基的封印还没有结束。
3,乌娜。谢谢你一直以来的帮助。
2,终于到了……
1,泽赫克撕下了贴在祠堂入口的结界符，踏入其中。
0,清除了祠堂周围的魔物，姬塔一行。
0-synopsis,姬塔一行终于来到了祠堂，泽赫克得到了最后的封具，夜香之珠。当泽赫克念咒时，脑海中再次回荡起神秘的声音，并引发了剧烈的地震。随后一行人急忙赶往魔基沉睡的神殿，尝试重新封印。泽赫克主动请求替代第三位封魔士。尽管心怀不安，乌娜和特雷斯还是与泽赫克一起尝试重新封印魔基。
0-chapter_name,第5话 封魔之试炼
