id,trans
filename,scene_evt190726_cp5_q4_s10
translator,Gemini
info,scene_evt190726_cp5_q4_s10
195,芙莱迪表情严肃地\n注视着人们排队\n进入店里的景象。
194,我有一种不祥的预感……\n为了以防万一，还是去看看情况\n比较好。
193,他们读了我的书之后还继续营业，\n是制定了什么对策吗？
192,另一方面，在「都」的店门口\n芙莱迪呆呆地站着。
191,怎么会，这家店应该休息才对……！
185,啾太和姬塔\n重新振作精神，\n为即将到来的开店做准备。
181-sel1_txt,一起加油吧！
181,那个，所以呢……\n啾太，今天要全力以赴，\n加油帕！！
180,现在，我能站在这里，\n都是多亏了一起站在柜台后面的\n姬塔小姐。
179,……啾太，我肯定\n一个人是无法走到\n这一步的帕。
178,嘿嘿，谢谢帕！
177,什，什么帕……\n原来是这样帕！
176,真是的，就算这样\n也不能捉弄他啊！
175,真是的……\n啾太很紧张，\n所以你想让他放松一下吧？
174,不行吗帕！？
172-sel2_txt,可能不行……
172-sel1_txt,绝对没问题！
172,啾呜……\n没问题，的吧？
171,准备工作，全部完成了帕……\n姬塔小姐，\n终于要开店了帕。
169,哇，客人好多啊！\n队伍都排到广场那边去了！
167,终于迎来了\n光华大会的当天。
166,之后，修行的日子\n转瞬即逝……
161,找到工作价值的河童们，\n重新露出了开朗的表情。
160,意识到自己的工作，\n能为客人带来笑容的河童们。
156,之后，姬塔一行\n也热热闹闹地一起享用了寿司。
155,啾太。\n再来一份。\n我会追加报酬的。
154,咕呜……呜呜……！
153,泽塔小姐……！\n师，师父……
152,啊哈哈……哈斯奥先生……\n喂，啾太，你对我师父\n做了什么啊。
151,哈斯奥要哭了吗帕……\n啊，别流鼻涕帕！
150,每天，照顾着任性的\n米饭……\n真是太好了……！
149,嘛，我今天也\n感觉好久没有这样笑过了帕。
148,咔帕帕……！？\n我傻笑……？
147,还用看吗……\n他一直在看着吃寿司的大家，\n傻笑着帕。
146,爸，爸爸笑了帕……！\n喂，哈斯奥先生，你看到了吗帕！？
145,迈塔不好意思地，\n微微一笑。
144,谢谢你帕，啾太。
143,今天，我终于……\n好像明白了老板\n珍视的是什么帕。
142,爸爸……！\n嘿嘿，献丑了帕！
141,……啾太。\n寿司，很好吃帕。
140,老板仿佛在眺望远方，\n静静地注视着阿亚斯\n走出去的那扇门。
139,剩下的就由他自己决定了。
138,祭典和光华大会的运营，\n我已经说过可以交给其他人\n去做……
137,无论是河童祭，还是光华大会，\n都是由我们神社提供场地，\n并负责整体的管理工作。
133,老板，你不希望阿亚斯先生\n回来吗？
132,即便如此，他还是\n来看你们的情况，\n说明他还是在意的吧。
131,犬子无礼了……\n但是，那家伙应该正忙于\n光华大会的准备工作。
127,哼……随你的便吧。
126,…………！
125,或许是这样帕……\n但是，啾太会站在这里帕！
124,比起之前那寿司的仿制品\n要好多了。\n但是，还比不上老爹。
123,哦……
121,阿亚斯将啾太和姬塔\n捏的寿司送入口中，\n慢慢咀嚼。
116,好嘞！
115,给我来一份「梅」。
114,阿亚斯先生！
113,哼，看来你明白\n我说的意思了……
112,大家一边吃着寿司一边\n谈笑风生的时候，柜台前\n出现了一个男人。
111,……还有很多粗糙的地方。\n但是，底子还不错帕。
110,比一开始进步了很多。\n是迈塔的指导成果。
109,嗯……？\n这个食材，我不记得我切过……\n是卡西乌斯先生的工作帕？
108,看到坐在座位上的大家，以及河童们，\n所有人都很高兴，\n啾太和姬塔也不禁笑了出来。
107,呼呼……\n爸爸，你的声音好大帕！
106," <span class='scene-font-4'>咔帕啊啊啊啊啊！！？</span>\n这……\n这，这种事情……！？"
102,我，我知道了帕……\n但是也太夸张了吧……
101,来，迈塔也尝尝帕！
100,咔帕帕帕啊！？\n我，我难道是为了吃这个\n才出生的吗帕……！？
99,咔帕帕帕啊！？\n和黄瓜又不一样……\n真是难分高下帕！！
97,河童们第一次吃寿司，\n小心翼翼地伸出手，\n将寿司送入口中。
96,老，老板都这么说了……
95,作为修行的一部分，我已经允许了。\n不用客气，吃吧。
94,咔帕！？\n你在说什么帕！\n我们吃商品的寿司……
93,根据大家的喜好，\n试着做了一下……
92,那个，爸爸你们的份，\n我也捏了寿司帕！
91,啾太转向迈塔他们，\n递出了放着寿司的木屐。
90,而且，为了方便我用小手\n也能轻松吃，\n米饭也少了一些帕。
89,阿亚斯先生的「梅」，\n我喜欢的鲑鱼\n多了一贯帕。
88,嗯！阿亚斯先生\n为我捏的「梅」，\n让我意识到了帕！
87,比起这个，\n啾太，姬塔小姐……\n你们好像抓住了重要的东西啊。
86,徒弟的重要时刻，\n我也不能一直躺着啊。
85,老板……\n你的身体已经没事了吗帕？
84-sel1_txt,老板！
84,哦……！\n能对每一个人都如此细心，\n真是了不起啊！
82,是这样吗！？\n确实，那个「呛」味\n我还不太习惯……
81,露莉亚小姐，芥末很呛\n看起来有点难受，\n所以我就没放帕！
80,咦？我的里面有啊？
79,但是，为什么今天\n没有放芥末呢？
78,嚼嚼……\n真的好好吃！
77,（寿司是老板的东西……\n我一直都这么认为……）
75,喂，你太入迷了吧！？\n至少说点什么啊！
74,嚼嚼……
73,这样一来卡西乌斯的评论\n也会很厉害吧……
72,哎呀～，真的很好吃啊！\n啾太和姬塔小姐都好厉害！
71,看着大家\n津津有味地吃着寿司的样子，\n河童们都愣住了。
70,我，我们的……！？
69,寿司……客人的笑容，\n都是靠大家的工作才有的帕！
68,所有的都是这样帕。\n姜片、芥末、海苔……\n都是大家一起做的帕！
67,啾……！\n为了不让腥味残留\n我一直在努力帕！
66,我以为自己做点心的时候\n已经习惯了洗碗……\n但是完全不一样，真是太辛苦了……
65,水比诺斯·瓦斯特的湖水还要冷\n盘子也堆积如山……\n黏糊糊的很难洗干净……
64,我和良子小姐\n一起洗了木屐。
63,根据当天的大米和水\n来调整什么的，虽然很不甘心，\n但我还远远做不到。
62,喂……\n你以为我会忘记\n教我工作的人的名字吗？
61,咔帕……！？\n我的名字……？
60,在口中散开的绝妙米饭……\n是哈斯奥先生的工作吧？
59,啪啊……！？
58,根据食材选择不同的刀工，\n适度翻转的技巧……\n迈塔处理的食材非常棒。
57,嚼嚼……我同意。\n我自己在工作的时候也感觉到了。
56,爸爸，大家也是……\n寿司不是光靠捏就能做出来的帕！
55,面对笑容满面的啾太，\n河童们露出了疑惑的表情。
54,咔帕……？\n让他们高兴的是，啾太和\n姬塔小姐捏的寿司吧帕。
53,但是，多亏了爸爸他们，\n才能让西格先生和冈达葛萨先生\n这么高兴帕！
52,啊哈哈……\n他们走了帕……
50,嘎哈哈哈……！包在我身上！\n最棒的寿司就要配上最棒的鱼！\n等着瞧吧，啾太！
49,我们也不能闲着了，老头子！\n我们也要认真地，\n去捕获最棒的鱼才行啊！
48,那么……\n美味的东西，\n要用更加美味的东西来回报才行。
47,满意地笑了笑之后，\n西格一边道谢，\n一边缓缓地站起身来。
46,哈哈哈！\n看来你的宝物正在不断增加呢！
45,嗯，非常！\n虽然也失败了很多次……
44,呼呼……我说，啾太。\n挑战寿司职人……\n你乐在其中吗？
43,嘿嘿，虽然没有酒……\n大家能喜欢真是太好了帕！
42,对了……\n你们两个是第一次做寿司吧！
41,嗯嗯！这真是不得了！\n真想把尤迪斯提拉岛的家伙们也叫来\n让他们尝尝！
40,怎，怎么会……！\n这真是太美味啦啊啊啊！\n让人忍不住想喝酒啊！
38,呜哇啊啊啊啊啊！！？
28,看着摆在木屐上的寿司，\n大家迫不及待地开始吃了起来。
27,哇……！\n看起来好好吃啊！
26,嗯，真是华丽啊。\n竟然已经做到了这种程度……
25,久等了帕！
24,过了一会儿，啾太和\n姬塔捏的寿司\n摆在了客席面前。
19,哦……！\n真是了不起的手法呀！
18,嘿咕！
14,马上，啾太和姬塔\n打开柜盖，拿出长盘，\n开始捏寿司。
13,咔帕……？
12,不，不是……\n想要展示的是，\n爸爸他们的手艺帕！
11,是要展示啾太和姬塔小姐的手艺吗帕？
10,希望爸爸他们能看到，\n寿司让大家都很开心的样子……
9,接下来，要为一直以来承蒙关照的大家，\n由啾太和姬塔小姐\n来捏寿司帕！
8,到底，为了什么把我们叫来？\n结束后必须马上回去准备食材……
7,咔帕……！\n客人坐在座位上之后，\n总感觉店里看起来变窄了帕。
6,然后，在店里\n被啾太叫来的\n河童们也聚集了起来。
5,哈哈！真是充满气势的回答呢！\n完全就是一副职人的架势了嘛！
4-sel2_txt,「好嘞！」
4-sel1_txt,交给我吧！
4,哟，年轻的老板！\n我很期待哦！
3,欢迎光临帕！\n希望大家今天能玩得开心帕！
2,客席上坐着露莉亚、碧、卡西乌斯、\n齐格飞、泽塔、贝阿朵丽丝、\n西格、冈达葛萨、卡塔库里的身影。
1,阿亚斯出现在柜台后的第二天晚上，\n啾太和姬塔\n一起站在柜台里面。
0-synopsis,姬塔和啾太让同伴们坐在客席上，对每一个人都细心照料，并为他们呈上寿司。然后，他们也将河童们叫到现场，告诉他们「握」寿司并非寿司的全部，河童们的工作也能让眼前的客人露出笑容。找到工作价值的河童们的脸上洋溢着笑容。之后，修行的日子转瞬即逝，终于迎来了光华大会的当天。
0-chapter_name,第五话 河童·热情
