id,trans
filename,scene_evt210528_cp3_q2_s10
translator,Gemini
info,scene_evt210528_cp3_q2_s10
96,就这样，翔一行人，\n趁着学生们制造的骚乱，\n跳进了通风井。
95,谢谢……
94,我们呀，\n想看看所长那副悔恨的嘴脸！\n<span class='scene-font-4'>哈哈哈哈！</span>
93,嘿嘿，不错不错。\n趁着我们制造混乱的时候快逃吧。\n千万别被抓住啊。
92,没错，\n为了给那些看守们一个教训。
91,比起那个……\n你们要越狱吗？
90,笨蛋。\n打小报告这种事太逊了，我才不会做。
89,拜托……\n能别把我们告诉看守吗？
88,！？
87,喂……！
86,为了让吵闹的学生们安静下来，\n看守们开始不分青红皂白地\n冲进各个房间进行压制。
85,他们甚至把手伸出铁栅栏的缝隙，\n开始拉扯看守的衣服和腿，\n骚乱一下子扩大了。
84,朝着端着枪前进的看守们，\n从左右房间里\n传来学生们的辱骂声。
83,…………
82,闭嘴！！\n要给你们惩罚！！
81,看守先生～！\n发生什么事了吗？喂？\n让人很在意啊，喂！混蛋！
80,看守先生们，怎么了呀？\n不是一直说晚上不能吵闹吗？
79,就在翔拼命思考对策的时候，\n意想不到的悠闲声音传入了他的耳中。
78,（怎么办？正面冲突吗？\n不，那样只会变成马蜂窝……\n想想办法，想想办法……！）
77,与此同时，可以看到一大群看守端着枪，\n保持着警戒状态，\n沿着走廊走来。
76,翔一行人互相使了个眼色，\n各自散开躲藏起来。
75,…………
74,走廊上有金属声！\n全体进入警戒状态！\n立即确认！
73,我们屏住呼吸，侧耳倾听。\n祈祷着没有人注意到……\n但是……
72,嘘！
71,可恶……！
70,情报贩子手中滑落的\n勺子发出刺耳的金属声，\n打破了寂静……
69,可能是因为持续的紧张导致疲劳，\n他的手滑了一下。
68,情报贩子让光华师扛着他，\n用勺子开始拧天花板的螺丝\n但……
67,好……\n这里要小心点……
66,呼～……
65,然后我们终于，\n到达了通往屋顶的唯一通道。\n西楼的通风井下方。
60,依靠同伴们的配合隐藏起来，\n轻松躲过了危机。
59,途中，差点与巡逻的看守\n撞个正着，\n不过也在预料之中。
54,之后，我们……\n就像反复模拟的那样，\n经由主楼，前往西楼。
53,现在不是闲聊的时候。\n走吧！
52,…………
51,你真的是无辜的吗？
50,老大，你这么说……\n虽然说得轻描淡写，\n但这可是盗窃手段啊？
49,开锁对我们帮派来说，\n就像是一种爱好。
48,嘿～……\n你还真是心灵手巧啊……
47,翔立刻拆解了勋章的金属部分。\n然后利用从里面取出的金属丝和叉子\n打开了铁栅栏的锁。
46,巾着切被翔的气势吓了一跳，\n慌忙从口袋里\n掏出勋章。
45,到底有没有！？
44,勋章？\n为什么？
43,之前从看守那里偷来的勋章……\n那东西呢？
42,……巾着切。
40,等等。按照计划，\n再过一会儿休息室里的两个人\n就要去巡逻了……
39,附近应该有间休息室。\n去偷袭熟睡的看守，抢走钥匙。
38,喂，喂……\n你要去哪里！？
37,可恶……\n我可没时间\n在这里磨磨蹭蹭！
36,就在要离开南馆的时候，\n一种与之前不同类型的铁栅栏\n挡住了他们的去路。
35,但是……
29,他用那串钥匙，\n不仅打开了房间的铁栅栏，\n还解除了隔断区域的铁栅栏的锁定。
28,翔干净利落地打晕了看守，\n并夺走了他腰间挂着的一串钥匙。
27,晚安……宝贝……
24,唔啊……
20,哈啊啊啊！
19,然后，\n他取下同样做了手脚的天花板板子，\n从天花板夹层中突袭看守。
16,翔沿着天花板夹层前进，\n绕到了站岗的看守身后。
15,（已经没有退路了……\n我一定要逃出特级监狱给他们看！）
14,呼～……
8,翔独自一人，\n取下事先做好了手脚的天花板板子，\n爬进了漆黑的天花板夹层中。
7,同伴们以此为信号，\n将枕头和书塞进被子里，\n做成像睡着了一样的假人。
6,OK…\n从现在开始……\n就是Show Time的开始了。
5,……看守的脚步声只有一个。\n看来已经切换到夜班体制了。
2,熄灯时间过后，\n周围一片寂静之时，\n翔一行人悄悄地从被褥中起身。
1,然后……\n行动当天。
0-synopsis,越狱行动当天，在熄灯时间过后，翔一行人从天花板的夹层中逃出房间。他们按计划打倒了看守，正要前往建筑物的屋顶。然而却因为失误掉落了工具，看守们听到声音后迅速逼近。就在这千钧一发之际，拯救翔一行人的是这座特级少年罪犯岛上的其他不良少年们。不良少年们故意制造骚乱吸引看守的注意，将翔一行人送了出去。
0-chapter_name,第3话 传说的开始
