id,trans
69,原来如此……\n所以才需要钱啊。
68,是为了给我的祖国，菲德拉克\n的复兴提供一点微薄的\n援助金。
67,我之所以讨伐\n被悬赏的魔物……
66,不过……我心领了。\n而且，也不是什么\n见不得人的理由……
65,对、对不起……
64,别说傻话了……\n小孩子不该说这种话。
63,怎、怎么了？\n如果缺钱的话，\n我们或许可以准备一些！
62,不，那是……\n我的私事。
61,话说回来，你一直在\n讨伐高额悬赏的魔物，\n有什么原因吗？
58,一行人为了庆祝久别重逢，\n在村里的酒馆里互相\n报告着彼此的近况。
57,双方齐心协力并肩作战，\n揭露了那个国家里暗藏的罪恶，\n但自那以后，就再也没见过面了。
56,一行人与齐格飞的相遇，\n要追溯到某个国家发生的某起事件。
55,就这样，一行人将村姑送回了村子，\n黑色阴影的调查委托也\n顺利解决了。
52,好！\n那我们回去向村里\n报告结果吧！
51,哈哈哈……\n我又被齐格飞先生\n救了呢。
50,……但是又被冤枉，\n我实在受够了……
49,啊。\n让村民们感到不安\n是我的错……
48,这么说……\n糟蹋田地里的作物也是\n这只魔物干的！？
47,非、非常感谢您\n救、救了我！
46,好不容易找到了魔物的巢穴，\n就发现这位被它抓走的女性\n倒在那里。
45,那么……\n这位姑娘是……
44,我……这几天\n一直在追捕这只\n被悬赏的魔物……
43,魔物藏起来了！？\n这到底是怎么回事？
42,啊，谢谢您……\n齐格飞先生！
41,你没事吧？\n露莉亚。
40,齐格飞瞬间\n将魔物一刀两断。
39,哈啊啊啊！
38,呀啊！
37,咕噜噜噜！
36,喂！\n说了让你安静点……\n会被那家伙发现的！
35,请、请冷静！\n到底发生什么事了！
33,救、救命！我！\n啊啊，我被他袭击了！
32,喂……\n安静点。
31,哇！？\n这么说……齐格飞就是\n黑色阴影！？
30,你们是……\n之前遇到的那个骑空团吗？
28,诶！？啊……\n齐、齐格飞……先生？
27,你们才是……刚才\n一直在跟踪我吧……\n有什么事吗？
26,喂！你！\n在这里干什么！
25,一行人慌忙\n朝尖叫声传来的方向跑去。
24,就在这时……从黑色阴影的方向\n传来了女性的尖叫声。
23,好黑……\n不太看得清……
22,一行人隐藏气息，\n从暗处窥视着黑色阴影的\n动向……
21,追随着黑色阴影，\n一行人来到了一片较为开阔的空间。
19,就这样，一行人\n追随着黑色阴影\n进入了山洞。
17,好……\n小心别被他发现，\n我们跟上去！姬塔！
16,那就是……黑色阴影……？\n啊！他进山洞了！
13,喂……快看！\n那棵树的阴影下有个背着大剑的\n剑士……
12,这时……\n一行人感觉到附近\n有什么东西在移动。
11,是、是的……\n碧先生，姬塔小姐……\n请不要离我太远。
10,呜……\n这片森林又黑又阴森……
8,就这样，一行人\n前往据说黑色阴影出没的\n昏暗森林。
7,啊！\n不管那黑色阴影是什么，\n就交给本大爷吧！
6,这太糟糕了……\n必须尽快消除村民们的\n不安才行！
5,而且……最近\n田地里的作物每晚都被糟蹋，\n村民们都非常害怕。
4,与此同时……\n在那个森林里\n村里的年轻姑娘失踪了……
3,是的……\n那是几天前出现在村外森林里的\n一个背着大剑的可疑剑士……
2,那么……\n那个黑色阴影\n到底是什么东西？
1,一行人从杂货店接下了调查黑色阴影的委托，来到了传闻中的村庄。
0,在旅途中，一行人听说了某个村庄正被称作黑色阴影的不祥存在搅得人心惶惶的传闻。
0-synopsis,姬塔一行在执行杂货店的委托途中，意外地与剑士齐格飞重逢了。他曾经与姬塔并肩作战，如今一边将讨伐魔物获得的赏金送回祖国用于复兴，一边寻找净化被毒素污染的祖国的方法。为了帮助独自为祖国而战的齐格飞，一行人将他拉入了骑空团。
0-chapter_name,不祥的黑色阴影
