id,trans
filename,scene_evt201129_cp2_q1_s10
translator,Claude 3 Opus
info,scene_evt201129_cp2_q1_s10
88,嗯……要好好\n道歉\n和好才行呢。
87,太好了呢，\n涅莫姐姐，梅路！
86,没关系的。\n你们三姐妹……\n关系好才是最重要的。
85,奶奶……谢谢你。
84,我在这里\n是为了什么？
83,呵呵呵，真不像你啊。\n不用担心\n那种无聊的事。
82,但是，说不定她会让护卫\n把我们赶出去……
81,那句话并非发自内心，\n你们两个应该\n最清楚了吧？
80,她会愿意见我们吗？\n她都说了不想再见到我们了……
79,在那里再次见面，\n好好道歉吧。
78,再过一会儿，\n就是女王（阿莉）\n休息的时间了。
77,那么\n好好传达出去吧。
76,我也是……
75,人家……\n超级反省。
74,但是……人家\n没想到会\n伤害露露姐到那种地步。
73,成为了一位时刻为村子着想，\n出色的女王（阿莉）。
72,自从涅莫涅大人离开后，\n女王（阿莉）\n有了惊人的成长。
71,涅莫涅大人的想法\n并没有错。
70,这是什么意思？
69,呵呵呵。\n也不能这么说哦。
68,完全起到反效果了……\n唔……
67,原来如此，所以才会\n说「现在来又是为了什么……」吗。
66,…………
65,…………
64,一边拼命\n认真完成工作。\n日复一日，年复一年。
63,女王（阿莉）一直一直\n相信着你们两个总有一天会回来  而一直等待着。
62,<span class='scene-font-4'>就当做一次强行疗法吧！</span>\n虽然是这么想着跑出去的……\n但好像适得其反了……
61,人家在一旁的话，\n露露姐是不是就无法\n成长了呢，我这么想。
60,因为露露姐\n总是对人家撒娇啊。
59,把一个讨厌当女王的人\n就那样丢下出去旅行了吗……\n为什么要做这种事啊。
58,还以找梅路为借口\n就这么出去旅行了……\n简直是最差劲的做法……
57,嗯，人家也是……\n让她当上女王\n固然如此……
56,嗯……明明是这样\n却还让她当上女王\n我做了件坏事啊。
55,我马上就\n离开村子了所以不知道。
54,哈……但是这样啊。\n露露姐生那么大气，\n是因为很讨厌当女王啊。
53,对不起……\n那个……人家不擅长那种……\n把真心话啊真实想法啊，说出口……
52,但是，那样的话。\n更应该好好\n和我说清楚啊。
51,唔嗯，原来是这样吗？\n涅莫姐的脑子里转得真快呢。
50,被尊为神童的梅路\n来指名的话，\n大家应该都会信服吧？
49,与其是像人家这样\n不被村里任何人\n寄予期望的家伙。
48,但是……这和\n有什么关系吗？
47,喵呼呼呼♪\n就是这样！\n人家的妹妹可厉害了！
46,那句话，\n不是随便说说的吗！
43,请不要谦虚！！\n前任女王！　被称为神童的您\n在说什么啊！！
40,一行人因玛卡基乌的话\n回想起了骑空艇上涅莫涅说的话。
39,梅路大人从小时候起\n就被村民们尊为\n怪力乱神的神童呢。
38,……由梅路来\n指名才有意义啊。\n不然的话，谁都不会信服的。
37,但是，这也太迂回了\n涅莫姐你自己获胜\n然后直接指名不就好了。
36,嘛，是啊\n参加王位继承战\n也只是打发时间而已。
35,我想如果梅路获胜的话，\n按她的性格嫌麻烦\n应该会选露露姐吧。
34,呵呵呵。\n我可不是白活了这么久的。
33,啊哈哈……\n全都被你看穿了啊。
32,以菲露露卡大人的弱小实力\n要在战斗中获胜基本是不可能的。\n所以就策划了这个吧？
31,嘛虽然也有其他例外，\n就略过不提了。
30,为此要么在王位继承战中获胜，\n要么被现任女王（阿莉）\n指名。
29,涅莫涅大人试图\n想尽办法让菲露露卡大人\n成为女王（阿莉）。
28,利用？
27,即便如此涅莫姐\n还是利用了我\n让露露姐成为了女王呢。
26,总是哭着对人家说这些，\n就是因为实在是不想当女王……
25,「像我这样的根本不适合当女王！\n涅莫酱你来代替我吧~！\n要不然就把梅路酱叫回来~！」
24,都是人家的错……吧……
23,与其说是做了什么……\n不如说是什么都做了……
22,你们是不是\n对姐姐做了什么？
21,嗯……
20,吓了一跳……
19,涅莫涅大人，梅路大人。\n你们心里有数吧。
18,啊……
17,明明是久违的重逢\n却那么冷淡……\n简直就是在发火啊。
16,但是，为什么\n菲露露卡小姐\n会是那样的态度呢……
15,婆婆\n不需要道歉啊。\n请抬起头来。
14,明明是从远方特地来的，\n却做出如此怠慢的举动，\n请一定要原谅。
13,首先为女王（阿莉）的\n失礼向您道歉。
12,一行人就座后，\n玛卡基乌低下了头。
11,玛卡基乌带领一行人\n前往库法的食堂。
0-synopsis,一行人换到了村子的食堂。菲露露卡生梅路和涅莫涅的气，是因为两个人擅自让菲露露卡当上了女王，还离开了库法。这虽然是涅莫涅认为菲露露卡很适合当女王而想出的计策，但菲露露卡本人却非常讨厌身为女王。两个人为伤害了菲露露卡而深感反省，在玛卡基乌的帮助下决定去道歉。
0-chapter_name,第2话 海隆纳·阿莉
