id,trans
filename,scene_chr040_q2_s20
translator,Gemini
info,scene_chr040_q2_s20
25,这些积累，\n终将引导阿丽莎，\n到达遥不可及的巅峰。
24,通过与魔物的战斗，\n阿丽莎又成长了一步。
23,真是的……\n没办法，\n追上去吧！　姬塔！
22,哎，啊，喂！\n我才不是蜥蜴呢……\n走掉了……
21,好！\n那么就马上开始跑步训练吧！\n走了小蜥蜴！　跟上！
20,嗯……\n所以，大家一起来变强吧。\n我也会帮忙的。
19,呼呼……\n但是，那一定是很重要的事吧。
18,什，什么啊笨蛋！\n不可以吗！\n我偶尔也会这样的！
17,怎么了怎么了？\n怎么突然变得这么坦率！
16,不行啊，这样下去……\n如果想要守护大家的话，\n光靠强大是不行的。
15,但是，如果只有我一个人的话，\n就算再怎么强大，\n也会被刚才的魔物干掉……
14,我一个人一味地想要变强，\n却让大家身陷险境……
13,哎？
12,原来如此……抱歉，大家。
11,…………
10,没事吧？\n阿丽莎小姐。
9,呼……\n千钧一发啊！
8,啊，谢谢……\n姬塔……
6,咕——
4,！？
3,危险！\n在后面！
2,好！　这样就……
0,咕——
0-synopsis,想要变强却让同伴身陷险境的阿丽莎反省到，想要守护大家光靠强大是不行的。她提议要和大家一起变强，并立刻提议回去的路上要和姬塔小姐他们一起跑步训练。
0-chapter_name,为谁而修行
