id,trans
filename,scene_evt191028_cp7_q4_s20
translator,gemini-3.1-pro-preview
info,scene_evt191028_cp7_q4_s20
207,放马过来吧！\n我不会逃的！
199,容用凛然的眼神\n凝视着那个自己。
198,另一个容\n露出獠牙，向容猛扑过去。
195,吵、吵死了！\n吵死了啊啊啊啊！！
194,我已经！\n不再是空壳了！
193,我说，你这家伙。\n也该意识到了吧！\n也该明白了吧！！
192,咕啊……你、你这家伙！\n明明只是个空壳！
191,容大声呼喊着，\n用力将另一个容掐住自己的手臂\n完全扯开了。
185,哪怕是说谎也原谅了我的大家！\n我才不要用死来逃避这种卑鄙的做法！\n我不想背叛他们啊！
184,还有御牧的大家！\n多亏了他们啊！\n我现在才能活在这里！
183,蔻……尤艾尔、苏丝雅……\n姬塔、碧、露莉亚！
182,背叛？
181,那样根本！\n就只是在逃避而已不是吗！\n那可是最过分的背叛啊！
180,罪就是罪……没错。\n但是，把身体交给九尾也好，\n死掉就好了也好……
179,啊？
178,容抓住了正掐着自己脖子的、\n另一个容的手臂。
177,（能够填满我的、\n大家都在这里啊……！）
176,（为了我这种人，\n一起低头恳求……）
175,（是啊……大家……\n都在，不是吗……）
172,不管多少次都可以依靠我们哦，容。\n我很乐意助你一臂之力。\n因为我们是你的同伴啊。
171,我不是说过了吗。\n我会填满你的心。
170,还有，另外一件事。\n说太多总觉得有些难为情……
167,我们也会帮忙的。\n请让我们和容一起\n赎罪吧。
166,小容她也真的是\n打心底里感到抱歉了。\n所以，拜托你们了。
165,我能理解无法原谅她的心情。\n但还是希望能给她\n一个机会。
160,容的脑海里，\n浮现出蔻、尤艾尔、苏丝雅……\n以及姬塔等人的身影。
159,就在这时。
158,（像我这种……\n像我这种空壳早就该……\n死掉算了……）
157,（是啊……\n正如我所说。）
156,咕，啊……
153,去死吧，容！！
152,老太婆已经指望不上了，\n就由我来让你解脱吧，对吧，我自己。
151,咿……呜……呜……
149,你一直都是空壳一个啊！
148,因为啊，老太婆说得没错！\n绝对没有人会爱上满身污秽的你。\n你根本没有被爱的价值！！
147,罪孽也好污秽也好，所有的一切全都。\n交给老太婆让自己轻松一点，\n那样就好了啊！
146,像你这种家伙！\n要是死了该多好。\n把一切都交给九尾老太婆！
145,哈，咿……呜，咕……
144,他们怎么可能\n原谅你这个夺走了神器、舞蹈和九尾之火的家伙？
143,而且啊，你没忘记吧？\n你伤害过的那些继承者们。
142,呜，咕……呜……
141,镇上的人、姬塔他们还有蔻！\n那些家伙全都只是嘴上说说罢了！\n绝对、没有一个人原谅你！
140,装出一副乖宝宝的样子，\n全都是白费力气哦？\n你的罪孽绝对不可能消失的！
139,咕……
135,你好像有什么误会！\n所以我才特地来教教你啊。\n毫无价值的小容哟！
134,回答正确！\n我就是你啊，容！
133,你、这家伙……是我……吗？
132,喂喂喂喂！\n别问是谁了吧！对吧！
131,是……呼……谁……咕……
130,别以为你被原谅了啊。\n这可一点都不好笑，对吧！！
129,嘎哈！嘎哈哈哈哈！
127,咕，啊……呜……
126,容察觉到有人在\n掐自己的脖子，\n缓缓地睁开了眼睛。
125,咕、啊……呜……！
119,然而，躺下的容\n满头大汗，\n不断地发出低吟声。
118,容一回来就直接躺在了\n姬塔分给她的房间里。
117,呜、呜呜……咕……！
116,然后，那天的夜晚——
110,一行人一边关照着容，\n一边陪她回到了骑空艇。
109,容虚弱地点了点头，\n随后回到了\n姬塔的骑空艇上。
108,哦……
107,…………
106,是啊。\n容，今天就好好休息吧，好吗？
105,唔……\n看来是太累了呢。\n今天还是早点休息吧。
104,可、可是……！
103,是、是啊？\n真的已经足够了哦？
102,小容……把头抬起来……\n大家已经不生气了哦？
101,镇上的人和一行人\n对容异样的表现感到不知所措。
100,容显得焦躁不安，\n向镇上的人低头请求。
99,就凭这点事就被原谅，\n我可完全没这种打算！\n求你们了，我真的啥都愿意干！
98,有啥过意不去的！\n全都是我的错不是吗！？
97,可是……\n再这样下去我们也会过意不去的……
96,容……？
95,我啥都可以干的！\n无论是帮家里干活还是捡垃圾！
94,诶？
93,那、那个！\n我真的没有别的事可以干了吗？
92,啊，没……
91,小容？\n怎么了吗？
90,唔……！！
87,罪就是罪！\n你被玷污的事实不会改变！\n谁都不会原谅你的！
82,嘿嘿……是嘛。\n我，已经被原谅——
81,很努力了呢，小容真了不起♪\n摸摸♪
80,太好了呢，容。\n你的心意好好传达到了哦。
79,已经没有人怨恨你了哦。\n谢谢你，小容。
78,那是当然的。\n我们由衷地感谢她。
77,那，\n你们愿意原谅这家伙了吗！？
