id,trans
74,好厉害的热情啊……！\n明明刚才还没接触到什么，\n记忆碎片就不断闪现。
73,一边吃着东西一边环顾四周，\n场内已经挤满了人。
72,这就是烤苹果饼……！\n热乎乎的，软绵绵的，\n脆生生的，真好吃呢！
71,嚼嚼……\n从菲扎他们那里拿到的\n路边摊食物，太棒了是也！
70,姬塔，碧，露莉亚，\n托尔，可露露，\n占据了看台席的角落。
64,竞技场内，前方是舞台，\n正对着舞台的是平面看台席，\n外围是软垫区，全部都是自由席。
63,一行人接到玛娜玛尔的指示，\n分成三队入场，\n确保了指定的位置。
57,对……！\n之后只要正常享受演唱会，\n就OK了。
56,……那么，我们只要\n确保好那个「座位」就行了吧？
55,一行人听了玛娜玛尔的「作战计划」，\n佩服地点了点头。
54,哼哼……！\n演唱会后和罗迪见面的准备，\n已经万无一失了！
53,在罗迪的演唱会开始前，\n玛娜玛尔得意地向姬塔一行\n讲述着「作战计划」。
47,不，没什么。\n我觉得这应该不是坏事……
46,……怎么了？
45,…………
42,<span class='scene-font-2'>演、演唱会……？</span>\n我，我知道了！
41,……说得对。\n正好有个什么演唱会。\n跟我们一起享受吧！
40,现在不用管那个！\n总之你醒过来真是太好了！
39,呃……\n那，那是……
38,但是，那个……\n说起来，为什么\n我会失去手臂呢？
37,是的，没有不适感。\n好像原本就是这样的。
36,通过我的手术应该\n成功连接了神经……\n动作方面看起来没问题？
35,大家就拜托了精通机械技术的\n团员之类的帮忙，\n制作了高性能的义肢。
34,……你失去的手臂，\n是连魔法医术都治不好的状态。
28,那手臂的部分变成了精密的机械，\n完美地再生了。
26,过去被菲尔迪南连同\n占星武器「绯红指爪」一起\n斩断而失去的双臂──
20,我的手臂……\n为什么是机械的呢？
19,拉伽佐战战兢兢地\n低头看着自己的手臂。
18,啊，是的……！\n我正在意这件事。
17,我们和拉伽佐，\n是通过拳头交流结缘的……
16,所以，见到我们的话，\n说不定能想起什么……\n所以才来这里的吗。
15,不用在意。\n不过作为医生，我还是挺在意后续情况的。
13,那个……\n真的非常抱歉。\n好像是我给大家添麻烦了……
12,库皮碳支撑般地抚摸着\n神情复杂，垂下眼帘的缇可的后背。
6,缇酱……
5,……纳比斯的情报，\n还有菲尔迪南的事……
4,是啊……\n好像什么都不记得了。\n我们的事，还有他自己的事。
3,──失忆了？
2,在他们中间的，\n是表情平静的拉伽佐。
1,演唱会的时间临近，\n姬塔一行在约好的\n广场集合。
0-synopsis,醒来的拉伽佐失去了记忆。认为这或许是找回记忆的契机，拉伽佐也决定一同行动。在谈论拉伽佐的过程中，玛娜玛尔直接向库皮碳指出「你的感情很半吊子」「你只是想维持『喜欢托莉丝缇托的自己』」。库皮碳开始自问自己对托莉丝缇托的感情。
0-chapter_name,第1话 背后的形象
