id,trans
50,波妮数着加利班至今为止杀死\n并埋葬的人数，\n但数目对不上，笑着掩饰过去。
49,那个……
48,是第9个人。
46,这是第～……\n8个人？
45,…………
43,在月光下，加利班\n把铲子插进大地，\n熟练地挖着坑。
37,加利班一边不好意思地笑着，\n一边把尸体装上货车。\n然后，盯着欧姆尼亚森林。
36,哇，一击就解决了！？好厉害！\n不愧是波妮引以为豪的哥哥！
33,呜啊啊啊啊……！
30,波、波妮？\n老子不是波妮！\n搞错人了吗……？
29,守护治安，\n才能成为宜居之国……\n说得对，波妮。
28,要是这样的坏人消失的话，\n大家晚上在城下町\n也能安心散步了吧！
27,喂，你说我做了什么！\n拜托，救救我啊！\n加利班团长！！
26,…………
25,那是4年前事件的真相──
17,哥哥。\n这是约定哦。
12,不再让波妮……
11,要让这个国家变强……\n为了不再失去家人。
10,没错……\n波妮，还有这个国家都由我来守护。
8,哥哥的话，\n我觉得一定能成为出色的骑士～\n因为是波妮说的所以绝对没错！
7,我是……\n波妮引以为豪的\n哥哥。
0-synopsis,加利班从那天火灾失去全家起，就被安德拉斯附身了。4年前的连环杀人事件，是因为模仿波妮样貌的安德拉斯怂恿加利班而发生的悲剧。加利班被扭曲放大了守护国家的心意，对坏人和批评国家体制的骑士们下手。而且为了除掉发现尸体的尤瑞尔和弗兰，杀死弗兰并把自己的罪名嫁祸给尤瑞尔。
0-chapter_name,第6章 欧多鲁之炎
