id,trans
filename,scene_evt241216_cp8_q1_s10
translator,Gemini
info,scene_evt241216_cp8_q1_s10
50,致……圣诞老人。
49,…………
46,今晚，就是个孩子吧？
43,一封也没有收到呢。
42,她突然打开抽屉。\n芙莉亚滑稽地看着\n沉睡在角落里的那一沓信。
41,……呵呵。\n我在做什么啊。
40,致圣诞老人……\n今年也，请保佑伊泽尔巴……
39,芙莉亚像躲藏似的坐在桌前，\n以熟练的手法挥毫泼墨。
38,在大部分人都已入睡的艇内，\n还有一间房间亮着灯。
33,圣夜渐渐深了──
31-sel1_txt,「…………」
31,……哦？\n他们好像还在继续呢。\n最重要的是他们享受圣夜！
27,但是……谢谢你。
26,……呵呵。\n那是什么话。\n别说傻话了。
25,即使是过家家，也不应该小看。\n今晚，就是个孩子吧？
24,谁知道呢……\n而且我虽然是个可爱的美少女，\n但内心和你也没什么不同──
23,无论过去如何，\n我相信圣诞老人\n会来到现在的芙莉亚大人身边的。
22,即使有时，无法做一个好孩子……
21,…………
20,让你丢脸了，\n真是抱歉。
19,即使只是一夜的儿戏……\n和大家一起度过圣夜，\n真的是，非常温暖的事情。
18,只不过是从未享受过圣夜游兴的，\n坏孩子的任性罢了。
17,莫非……\n这次的事情，\n是为了和大家一起享受圣夜……？
16,这样滑稽的过家家……\n开心得不得了。
15,现在……\n我很开心。
14,芙莉亚的目光不经意地落在了\n正在努力「玩过家家」的众人身上，\n露出了浅浅的微笑。
13,从小就罪孽深重的我这里……\n无论如何他都不会出现吧。
12,是啊……会出现在好孩子的身边。\n圣诞老人就是这样的。
11,……？\n啊。每年，他都会来。\n为了成为<span class='scene-font-spword'>好孩子</span>我一直很努力……
10,……你，小时候\n相信圣诞老人会来\n吗？
9,为什么……呢。\n为什么呢。
8,<span class='scene-font-4'>诶诶诶——！？</span>\n那、那、那是为什么……！？
7,…………
6,嘛，不会来的吧。\n跟我的孩子气什么的没有关系。
5,……但是，芙莉亚大人您\n那惟妙惟肖的孩子气模样也很厉害啊。\n这样说不定圣诞老人真的会来哦──
4,抱歉抱歉……\n但是，偶尔这样也不错吧？
3,也请适可而止地让我做些无理取闹的事情吧！\n毕竟我已经一把年纪了……\n这点自知之明我还是有的……！
2,呵呵呵……真是精彩的表演啊。
1,呜呜呜……\n真想找个洞钻进去……
