id,trans
filename,scene_radio_q26_s20
translator,Claude 3 Opus
info,scene_radio_q26_s20
155,不知兰斯洛特穿兜裆布的样子\n到底何时才能见到呢——
154,之后，冷静下来的兰斯洛特，\n为还没完全从兴奋中平复就许下的\n约定而长期感到苦恼。
153,拜托你，忘掉吧……\n<span class='scene-font-4'>给我忘掉啊！</span>
152,哈哈哈！\n好期待啊～！\n兰酱穿兜裆布的样子！
151,哇哈哈哈！没问题没问题！\n兰酱绝对很适合！而且，\n万一有什么事我也会一起穿的！
150,可恶！维恩！\n你绝对不要把这事传出去啊！\n绝对不要哦！
149,（我……我到底做了什么样的约定啊！\n就算再怎么情绪高涨\n那样也……！）
148,呜……咕……
147,哈哈，话说回来兰酱穿\n兜裆布的样子……要是王都的人知道了\n肯定会闹得沸沸扬扬吧！
146,嗯？从兰酱你们回来开始\n我就一直在看哦？\n没注意到吗？
145,……哈！\n什、维恩！？\n什么时候！
144,嗯嗯……\n兰酱也终于要\n兜裆布出道了啊。
142,就这样四人怀着在试炼中萌芽的\n羁绊，紧紧握手告别。
141,哈哈哈，这主意不错！\n就这么定了，到时候见！
140,原来如此。\n兜裆布是我们的羁绊之证。\n再会时穿上再合适不过了。
139,哈哈！\n那么，难得有机会，下次见面时\n要让我们看看你穿兜裆布的样子啊，兰斯洛特！
138,哎呀哎呀。怎么啦，突然这么见外。\n我们可是同志啊，别这么死板\n死板的！
137,……非常感谢。\n我为今天能和你们\n结下这份羁绊而感到自豪。
136,正是如此。\n我们是伙伴……不，是同志。\n一同赢得了艰苦战斗的心之挚友。
135,这就是，羁绊的证明……？
134,哈哈，没关系的，收下吧收下吧。\n那个啊，就是我们羁绊的证明。
133,这……优胜奖品什么的，\n我一个人怎么能独占呢！
132,嘿嘿，这个啊，是神事用的兜裆布哦。\n是今年的优胜奖品，独一无二的。\n难得有这个机会，你拿着吧。
131,这是……布吗？\n不对，是兜裆布吗？怎么了？
130,说的没错。\n不过，这个还是最适合\n你的吧。
129,是啊。我们当中，若是少了任何一个人，\n这次的胜利恐怕都难以达成吧。
128,不，不只是我一个人。\n这是大家齐心协力的结果。
127,哈哈，虽然一度还担心会怎样，\n能这样夺冠都是多亏了你啊，\n兰斯洛特。
126,回到城镇的四人，受到众多市民的\n称赞和祝福。
125,哈哈哈！看仔细了！\n那就是支持同伴，相信同伴，一同\n克服考验的真汉子的样子！
124,哦……感恩戴德，感恩戴德……\n没想到有生之年，还能一睹\n如此美妙的兜裆布……
123,看啊！那神圣闪耀的兜裆布！\n简直就像受到神明庇佑的神圣兜裆布！
122,哦！看啊伙计们！\n英雄凯旋归来！
116,高举闪耀的兜裆布，兰斯洛特高声宣告，\n紧接着三人胜利的\n欢呼响彻四周。
115,成功了！\n我们赢了！
111,嚯……\n也就是说……！？
110,原来如此，是那光芒！\n兰斯洛特殿成功了！
109,怎么回事！\n魔物们都消失了！？
105,呜哦哦哦！！
104,咕……
98,……嗯？\n什么？兜裆布在发光……！？
97,兰斯洛特的呐喊声中，\n太阳落山，四周被漆黑笼罩。\n就在那一刻——
96,嗯，好了！完美！\n时间……！？
95,将飘在泉水中的三条兜裆布仔细而又\n麻利地揉洗。沾满沙土和泥巴的\n部位格外用心，充满真情地清洗。
89,好，接下来把这个……！
87,呜啊啊啊！
83,可恶！\n要是敢妨碍我就别怪我不客气！
82,呜哦哦哦！
80,……交给我吧！\n<span class='scene-font-4'>呜哦哦哦！</span>
