id,trans
filename,scene_chr778_q2_s10
translator,deepseek-v4-pro
info,scene_chr778_q2_s10
115,嘛，就算只是去求一下也好……\n虽然可能会很难啊……
114,我赞成！\n我们去拜托看看吧！
113,喂喂……\n要让这城堡留下来，\n你还真敢说啊……
107,哎呀……这……\n这种事有可能吗……？
106,姬塔提议，\n试着向城镇请求保留城堡。
105,诶……？
104-sel1_txt,和城镇交涉
104,看着以悠远目光眺望群山的\n欧罗巴的侧脸，\n姬塔下定了决心。
103,我已经没有遗憾了。
102,姬塔大人，\n感谢您追我到这里来。
101,虽然赠送圣诞礼物\n失败了，\n但我已经心满意足。
100,说是为了这一刻\n而建也不为过。
99,虽然是第一次也是最后一次，\n但能这样和姬塔大人\n在这里独处，真是太好了……
98,请原谅我。\n这座城堡我会立刻拆除。\n但是……
97,这让我很懊恼，很伤心……
96,又给您添麻烦了。\n我似乎还没能完全掌握\n人世间的常识。
95,不愧是姬塔大人……\n被您看透了呢……
94,欧罗巴坚强地笑着，\n但姬塔看穿了\n她笑容背后的内心。
93,是不是恶作剧过头了呢……\n之后我会道歉的。
92,碧大人他们还在1楼。\n对我随心所欲变形的这座城堡\n似乎有些不知所措。
91,呵呵，能和姬塔大人\n玩捉迷藏，\n非常开心……
90,让您担心了。\n但是请放心。\n欧罗巴就是如此精神。
89,姬塔大人，\n感谢您一直找到这里来。
88,循著她的身影追去，\n最终在城堡屋顶\n与她相对而立。
84,欧罗巴时不时\n出现在前方，\n又像幻影般消失。
81,姬塔大人……\n您在找我吗？
77,另一方面，姬塔\n虽然和碧、露莉亚走散了，\n但仍继续追赶欧罗巴。
73,嗯嗯！？\n我们明明是直走来的，\n路怎么变弯了……
72,要不要先回去看看……？\n可能看错了……
71,姬塔，\n你刚才拐过这个角了吧……？\n为什么是死路？
70,啊，咦？\n姬塔，你在哪？
66,姬塔打头阵，\n寻找欧罗巴的身影，但……
65,姬塔等人\n追寻消失的欧罗巴，\n向城堡内部走去。
63,就是啊！\n这种时候，一个人会寂寞的！
62,这样好吗？\n她好像受了很大打击啊？
61,好！\n我们走吧！
59-sel2_txt,让她静一静
59-sel1_txt,追上去吧
59,这么说来确实……\n我们本应更设身处地\n为她着想啊……
58,而且仔细想想，\n关于礼物的事，\n她有和我们商量过啊。
57,啊啊，我知道。\n她也没什么恶意吧。
56,那个，姬塔，碧！\n欧罗巴小姐很沮丧，\n不能让她一个人待着！
55,啊，欧罗巴小姐……！
54,欧罗巴留下这句话后，\n便向城堡深处跑去了。
53,非常抱歉。\n请让我一个人待一会儿……
52,请放心。\n让它回归虚无并非难事。\n<span class='scene-font-2'>但是，现在还……</span>
51,稍微有点难以启齿，\n这城堡能拆掉吗……？
50,是……这样啊。\n我真是愚蠢，\n又搞错了呢。
49,姬塔将此事\n告诉欧罗巴后……
48,这是在陌生的土地上\n未经许可建造的城堡，\n实际上山脚的居民也很困惑。
47,正如碧所说，\n姬塔的表情\n也并不高兴。
46,圣诞礼物是城堡，\n是哪里的富豪啊……
45,欧罗巴对姬塔\n明朗地微笑。
44,姬塔大人，\n请成为我城堡的主人。
43,什么！？\n诶！？
42,这座城堡，\n是我送给姬塔大人的\n圣诞礼物。
41,不，这不单是\n为了在骑空团里度过时光的东西。
40,是啊。\n本来就有格兰赛法号\n不是吗。
39,虽然觉得很厉害，那个……\n是不是不建这么大的城堡\n也行的感觉……？
38,你是活在当下吗……？
37,之后的事情就……
36,我一直在脑海中浮现\n与姬塔大人和加百列大人\n共度的幸福时刻……
35,在姬塔等人的注视下，\n欧罗巴沉思了一会儿……
34,…………
33,建这城堡的时候，\n你没想过这些吗？
32,许可……？
31,而且在这里建造的许可什么的，\n根本没拿到吧……？
30,不……可是啊……\n突然建起城堡，\n大家都会吓一跳的吧……
29,是、是吗……\n这样啊……
28,在夜晚，从城堡可以俯瞰万家灯火的美丽景致。\n也想让各位看看。
27,想到之后，\n我趁夜间移动到这里，\n独自开始建造了。
26,我想为姬塔大人、加百列大人，\n以及各位创造一个\n能共度时光的特别空间。
25,遵命。
24,那也很厉害，\n不过差不多该告诉我们\n建这城堡的经过了吧？
23,哇哇～！\n好漂亮的衣服啊～
22,──就像这样。\n碰上去既不会湿，\n也不会冷。
15,只要操纵水元素──
14,这！？\n完全看不出来啊……
13,是的。\n全部由水或冰构成。
12,哇哇哇……！\n这、这是欧罗巴小姐一个人\n建的吗……！？
8,简直就像自己家一样了……
7,难得来了，\n请进里面吧。\n大家在这里一定很冷吧。
6,原来如此。\n受教了。
5,在这种险峻地方建的城堡，\n可不多见啊……
4,因为从未这样走过来看过，\n所以完全没有注意到……\n还以为是我建的别的城堡……
3,我有好多事想问，\n为什么现在才说？\n不是早就知道了吗？
2,是的。\n没错。
1,这城是欧罗巴建的！？
0-synopsis,欧罗巴为了创造一个能与姬塔等人共度的特别空间，作为圣诞礼物为姬塔建造了这座城。然而，这座城是在人生地不熟的土地上，未经居民许可建造的，被认为难以存续。欧罗巴因“又搞错了”而极度沮丧，决定拆除城堡。姬塔见状，决心与城镇交涉，争取让城堡得以保留。
0-chapter_name,欧罗巴城之主
